x,y,z,roll,pitch,yaw
509.28072227236,-501.2899839903868,339.83514260232107,33.39667370932814,22.860680201675216,59.433888782100915
502.09371664394394,-496.35095545211976,343.9858838719357,33.39667370932814,22.860680201675216,59.433888782100915
501.8466216417098,-495.5361309915724,346.4235856295695,33.39667370932814,22.860680201675216,59.433888782100915
501.0904437048147,-494.7226175547817,347.7278276518224,33.39667370932814,22.860680201675216,59.433888782100915
500.3007328794462,-493.99841886030157,347.794407572655,33.39667370932814,22.860680201675216,59.433888782100915
499.3527138196154,-493.11266175594386,347.87668165463356,33.39667370932814,22.860680201675216,59.433888782100915
498.5623371481895,-492.4685203612766,347.9417485866916,33.39667370932814,22.860680201675216,59.433888782100915
497.6134276199449,-491.5816152284445,348.0122829796678,33.39667370932814,22.860680201675216,59.433888782100915
496.66440791413294,-491.0183845277947,348.08793128632146,33.39667370932814,22.860680201675216,59.433888782100915
495.56427678775964,-490.91399554731885,349.4502036124695,33.39667370932814,22.860680201675216,59.433888782100915
494.45458540833664,-490.89036935403493,350.81545818271104,33.39667370932814,22.860680201675216,59.433888782100915
