x,y,z,roll,pitch,yaw
910.623580206107,-510.1601462637174,335.3565903849368,37.64165954191116,29.255416468471232,57.24980179181811
905.6127318598426,-503.3837474964727,340.9715354255269,79.71369273362588,45.71954996233048,82.41432954613062
905.4799857235258,-502.26639230621873,342.02760827544375,6.177588182672214,6.510568073203795,45.01797164923259
904.4910882142362,-501.2420144242955,342.18358602594685,4.893212525189835,6.655598699228437,37.85128757002782
903.7221478821345,-500.21992431596976,342.2951021219758,52.08717180938287,32.35407221732205,67.07922929073078
903.021678082408,-499.1279413095287,343.44843842039313,50.629243604196965,34.56326729603469,64.73578553297487
902.3137025792024,-497.9106474010768,344.6040263317183,3.977485636378702,5.466772086495566,37.72603862783103
901.5339352469974,-496.8764294114861,344.6963794307826,4.139144025302554,4.985805475680232,41.447743861587746
900.6407824437606,-495.84009082346284,344.79773066927874,69.21361178541261,22.17993996322346,81.63246499529502
899.8541670925372,-494.7890358021751,347.0581593427462,6.02267087515757,2.6863633828751405,67.86671461047678
898.7180600511161,-494.3128035550813,347.1893967639804,-90.34435617028603,41.772332983315124,-0.9493988990779832
