x,y,z,roll,pitch,yaw
-189.1618453799942,971.0423994029991,903.4416774118993,-89.50109115473411,47.898666863619155,-4.163077595335527
-196.74810584104756,971.8965352136061,896.7371880632389,-90.34869940387385,44.37928022138741,-41.30739865087657
-197.5663805592165,972.5928427238234,895.6279807282009,-89.64078210144216,45.11567513965349,33.062491485133094
-198.42208445354623,972.0549065601016,894.611273263511,-89.68936351956802,38.00618919836114,33.710834535421746
-199.08303633028152,971.6295285930056,893.5950908625227,-89.77921258978164,51.801577033001244,-16.785419111655955
-200.39195122496898,972.0223173483633,892.5156844112921,-89.78043106440627,48.84230230638032,-16.57183883196835
-201.70918668678001,972.4118948012715,891.3110378623894,-89.65879443994903,37.96564512263528,35.22666037469701
-202.36552009496404,971.9651460883055,890.2826689706344,-89.61904749607233,41.697056320122414,35.550521096195425
-203.1129192971407,971.4500487737432,889.2529930416026,-90.27257453884422,67.1272737866066,-29.292647439528167
-205.22844667743828,972.6070413855592,888.2226499203546,-89.02549839940981,68.17006539380486,36.08585732941148
-206.17275576396952,971.9529764929022,887.7548706421474,180.0,0.0,0.0
