x,y,z,roll,pitch,yaw
910.623580206107,-510.1601462637174,335.3565903849368,36.52168825062256,29.56332556131471,55.92892836650228
905.6127318598426,-503.3837474964727,340.9715354255269,36.52168825062256,29.56332556131471,55.92892836650228
905.4799857235258,-502.26639230621873,342.02760827544375,36.52168825062256,29.56332556131471,55.92892836650228
904.4910882142362,-501.2420144242955,342.18358602594685,36.52168825062256,29.56332556131471,55.92892836650228
903.7221478821345,-500.21992431596976,342.2951021219758,36.52168825062256,29.56332556131471,55.92892836650228
903.021678082408,-499.1279413095287,343.44843842039313,36.52168825062256,29.56332556131471,55.92892836650228
902.3137025792024,-497.9106474010768,344.6040263317183,36.52168825062256,29.56332556131471,55.92892836650228
901.5339352469974,-496.8764294114861,344.6963794307826,36.52168825062256,29.56332556131471,55.92892836650228
900.6407824437606,-495.84009082346284,344.79773066927874,36.52168825062256,29.56332556131471,55.92892836650228
899.8541670925372,-494.7890358021751,347.0581593427462,36.52168825062256,29.56332556131471,55.92892836650228
898.7180600511161,-494.3128035550813,347.1893967639804,36.52168825062256,29.56332556131471,55.92892836650228
