x,y,z,roll,pitch,yaw
-382.39323569243277,833.0788459495724,893.6279317324404,-89.7550030824944,64.0875976728999,13.496900060701378
-391.0279883670106,830.8705969865489,889.2467172944048,-89.7550030824944,64.0875976728999,13.496900060701378
-392.4571348432524,831.2869706699552,888.4508370295575,-89.7550030824944,64.0875976728999,13.496900060701378
-393.20609043677376,830.7011046329374,887.6601721501759,-89.7550030824944,64.0875976728999,13.496900060701378
-394.76943485598383,831.0143792744487,886.8555062442308,-89.7550030824944,64.0875976728999,13.496900060701378
-395.51822316357755,830.4223821005778,886.1412207433182,-89.7550030824944,64.0875976728999,13.496900060701378
-396.96615483775247,830.8278978945056,885.4861051205512,-89.7550030824944,64.0875976728999,13.496900060701378
-397.7072327001349,830.221159378106,884.7679020329809,-89.7550030824944,64.0875976728999,13.496900060701378
-398.5825692733615,829.5291196348095,884.2947679438353,-89.7550030824944,64.0875976728999,13.496900060701378
-399.5904625842488,828.7507512384948,884.147979049166,-89.7550030824944,64.0875976728999,13.496900060701378
-401.3263483222154,828.9782610924823,884.2998343520987,-89.7550030824944,64.0875976728999,13.496900060701378
