x,y,z,roll,pitch,yaw
943.4820118268287,-492.9061067660029,338.789206582156,41.27659493072427,11.55575050525309,76.9170484065154
936.4745906608356,-489.95776963574923,346.23258759198836,2.785746227787949,2.7725108056482095,44.30792024994327
935.8477077554987,-489.31516007053307,346.27564353243224,4.773515967770198,2.3671970197159693,62.94931399746352
934.9075103367588,-488.83334662452324,346.36330253872256,54.47650625751584,17.714719544913734,77.83776498787763
934.0566365432599,-488.23201135271603,347.64364454999236,55.08125901355934,15.544658668507617,79.4945776584091
933.1988658719715,-487.70623883594357,348.94113991233405,55.14960357152468,15.541267541734983,79.52293618792717
932.333825958534,-487.17567294970644,350.2528186038397,5.6033562166863335,2.7914930767722717,62.95073390493985
931.3810496908934,-486.68582088767386,350.3572955244133,7.154333964949171,1.1548433604877004,80.23185332654914
930.4283687811471,-486.52123550739265,350.47842382518263,49.29400987363379,1.1761334316795422,89.0784500324514
929.2283039233581,-486.4732602632561,351.8738331132188,52.75673948782881,3.4623695309940286,87.4563244978428
928.1777530665199,-486.3427152408411,353.25968875560784,-90.48044626751934,43.099097660462796,-0.6348474820673241
