x,y,z,roll,pitch,yaw
-210.87732521653527,991.5244159160746,885.0172389867937,-89.83750960845033,73.04600969155732,0.6738974372037476
-221.08460776646052,992.1674417911404,882.160304300962,-89.60102784860138,44.682710019218284,39.45176606402663
-221.57657010349448,991.7688582944951,881.5226039487206,-89.42682949515343,63.29489040095103,38.285900653125104
-222.32579218287424,991.1885398105437,881.0482547831883,-90.76514833635359,69.0174422257533,-14.004864043913905
-223.82410530821426,991.5417836322662,880.4600133193364,-90.87051203390448,71.70001642557598,-14.255098215510277
-225.33845477620827,991.9029456245067,879.947473085565,-90.87238295995357,71.71804438115443,-14.321063168658554
-226.86781388271544,992.2694998757357,879.4302684395539,-89.43713036548587,63.26153506015009,37.345325038165186
-227.63774005959993,991.6928609998417,878.9480630701967,-88.59660700680634,80.60396707090345,37.2391777481851
-228.41600693441222,991.1288663270101,878.7911977993388,-101.69641594658997,88.86828866181436,-17.89566872677962
-230.24221021577523,991.3278356790842,878.759492849563,-93.61863292172816,86.07447652418483,-13.343425685059398
-231.95369915365643,991.6221041271242,878.6440609316485,180.0,0.0,0.0
