x,y,z,roll,pitch,yaw
908.4020045568977,-501.67746007742346,337.9630359629168,34.86391356216454,23.906243520645546,59.66653757018505
902.5288749280796,-495.5371847406011,343.55171399457527,-67.33771184221597,-26.02376636486919,79.65658550140768
901.9640029501179,-494.6789569799746,342.0211693697389,64.00530107277112,28.21170600468066,77.07494799724562
901.2832427651454,-493.6287850601087,343.64700186735547,43.60772656184723,32.07332966874956,60.944220805162985
900.6279757454531,-492.6605017326551,344.49031816018237,2.4914677539873114,3.4933525758436836,34.98481016491076
899.8479203982276,-491.54289449164594,344.5488298622414,43.31888429319424,32.09650372983512,60.68216461416512
899.1874449899105,-490.56526767470564,345.3926871900745,41.88302642873818,33.630516183773594,58.3835817307778
898.5239725354094,-489.5011786268408,346.2325231069567,3.9229228552396154,3.6128579901091697,46.943768274908884
897.5835208190871,-488.61730112898147,346.3202796479261,36.84246725571788,3.7993332642162487,84.77018101194093
896.2835448412532,-488.43362585726686,347.30023845083394,58.86794116711014,8.94817782806125,84.68756757646649
895.2439386474732,-488.0604362060134,349.05030513826455,-90.57838200214027,43.2625340596264,-0.7129809757376977
