x,y,z,roll,pitch,yaw
-673.6544964834427,557.4004668878989,899.4632515436995,-90.09579977109635,49.84591207956872,0.15950383480654073
-681.8232346946614,557.0554306519846,893.605651395692,-90.09579977109635,49.84591207956872,0.15950383480654073
-681.9369610634103,556.9405095094962,892.888649627717,-90.09579977109635,49.84591207956872,0.15950383480654073
-683.2394803631789,557.4694913061438,892.092658835781,-90.09579977109635,49.84591207956872,0.15950383480654073
-683.8712223955943,556.9913578367971,891.3003055970886,-90.09579977109635,49.84591207956872,0.15950383480654073
-684.4938212947914,556.5005304831575,890.3466541050914,-90.09579977109635,49.84591207956872,0.15950383480654073
-685.8003707698907,557.0151396556375,889.5353324907519,-90.09579977109635,49.84591207956872,0.15950383480654073
-687.1144955176967,557.5301439816905,888.7169079963774,-90.09579977109635,49.84591207956872,0.15950383480654073
-687.7377828132712,557.0309687691317,887.9159192538305,-90.09579977109635,49.84591207956872,0.15950383480654073
-688.6365328717052,556.3719573265017,887.8481759805231,-90.09579977109635,49.84591207956872,0.15950383480654073
-690.2376262461632,556.7157525197994,887.5922764742957,-90.09579977109635,49.84591207956872,0.15950383480654073
