x,y,z,roll,pitch,yaw
-292.17217746194996,910.714983956243,893.970776053937,-89.91664323917519,60.902966293383756,0.7101955462908502
-300.77607823378736,910.4875363143972,889.081321068775,-89.67171251391552,35.86122370796044,42.15491893300376
-301.2420808748464,910.0714743500218,888.2216823745591,-90.66200454170942,59.61756202723523,-15.590099420276216
-302.674583132337,910.4539827698115,887.3545809317709,-89.64679336122687,44.797182240996854,41.16628488438016
-303.3841230107927,909.8411545343156,886.4150603521523,-91.15249693938755,71.17834159259208,-30.203568609057072
-305.6984656437168,911.1303515987788,885.5187832644622,-89.63796007170264,47.27184779804512,40.711002486872715
-306.418478099726,910.5182586298965,884.6502013911713,-90.6601757792311,59.5411984883047,-15.538709563816566
-307.8938126626667,910.9108314235791,883.7546344314135,-89.58602027670037,56.13452309475981,39.876103199482934
-308.6245242966402,910.308031509421,883.1223145100357,-92.94323256438764,84.5871225706532,-6.969136506179591
-310.5096679939669,910.441090474719,882.9474793133445,-95.11958551735147,86.74815873443205,-12.652867611809977
-312.2895941638611,910.6773591199778,882.8502383998682,180.0,0.0,0.0
