x,y,z,roll,pitch,yaw
-292.17217746194996,910.714983956243,893.970776053937,-89.91664323917519,60.90296629338383,0.7101955462905697
-300.77607823378736,910.4875363143972,889.081321068775,-89.91664323917519,60.90296629338383,0.7101955462905697
-301.2420808748464,910.0714743500218,888.2216823745591,-89.91664323917519,60.90296629338383,0.7101955462905697
-302.674583132337,910.4539827698115,887.3545809317709,-89.91664323917519,60.90296629338383,0.7101955462905697
-303.3841230107927,909.8411545343156,886.4150603521523,-89.91664323917519,60.90296629338383,0.7101955462905697
-305.6984656437168,911.1303515987788,885.5187832644622,-89.91664323917519,60.90296629338383,0.7101955462905697
-306.418478099726,910.5182586298965,884.6502013911713,-89.91664323917519,60.90296629338383,0.7101955462905697
-307.8938126626667,910.9108314235791,883.7546344314135,-89.91664323917519,60.90296629338383,0.7101955462905697
-308.6245242966402,910.308031509421,883.1223145100357,-89.91664323917519,60.90296629338383,0.7101955462905697
-310.5096679939669,910.441090474719,882.9474793133445,-89.91664323917519,60.90296629338383,0.7101955462905697
-312.2895941638611,910.6773591199778,882.8502383998682,-89.91664323917519,60.90296629338383,0.7101955462905697
