x,y,z,roll,pitch,yaw
-462.81879982187786,758.6606738505328,887.1373105801592,-90.4699476659015,45.39386022942475,-3.8033361504098453
-466.68512046676074,759.2928181790744,883.642669984634,-89.38863556403201,25.354029396562503,110.70710644808503
-466.42577749687325,758.5520890649177,882.004424373304,-90.4816492322546,36.393437992557814,-14.447378926762049
-467.4793374188414,758.8132684306186,880.5329368591506,-89.64038372823101,38.893961167613284,76.7579937066903
-467.74781445749284,757.7316034844598,879.1618127059544,-89.63146646748132,41.31899571400908,72.80630915970902
-468.1171684095565,756.5827733932026,877.7995569092463,-89.74100968456293,31.726430129917,33.437174805244005
-468.8715597211541,756.0888756646826,876.3499054416422,-89.63846053533116,39.294554293569185,77.82733069182676
-469.1197906895047,755.0030609883815,874.9988422592223,-90.44761148130281,37.70252172752019,-7.9017618513649
-470.2602764447777,755.1517579572584,873.5102658541698,-89.73034790444532,36.33662539277893,34.74311341276792
-471.1067833633026,754.5694062866563,872.1215998622666,-90.86486188987368,65.2086398445509,-12.917672273747266
-473.1869012992616,755.0150294025481,871.1425876638747,180.0,0.0,0.0
