x,y,z,roll,pitch,yaw
559.9989277374391,-492.14612172490894,356.94868459762574,35.194149689806615,30.08682127811939,54.814089850339805
557.5401486171374,-488.62086728312585,359.9792922766991,-47.98960948219716,-57.48626509682443,52.84212915212428
557.2578797552044,-486.9833547895351,359.24719189361326,40.692849298768095,41.98241656898316,52.3072815975246
556.6505179408127,-485.50372084977386,360.1373121292071,-23.683192153234323,-26.562351751388867,44.24958508286017
555.744762621734,-484.1282737993599,359.5030168286228,-21.60686209009738,-22.83591414527333,45.404530601610254
554.7188393743885,-482.76072634987696,358.8857472736048,4.38358570423431,6.969949698189398,31.538519579561584
553.8371340645792,-481.30390213631716,359.0132331204072,-24.71419725605979,-27.151234398594642,45.043433713910005
552.9436863932195,-479.9486746331881,358.3624484037755,34.956886363210884,37.06948677822274,49.44027097752107
552.1968906554275,-478.4510093399004,359.22637831203554,4.16653543411346,5.5622923885557345,36.08919802008361
551.1871399601783,-477.05423012342857,359.3493779476105,50.89382409937924,20.05364009421316,74.58595635230935
549.9272153588129,-476.0589243687551,361.06226945227695,-90.40156731247848,41.52775928941644,-0.510464341414274
