Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,35.374379328734136,5.99804362361821,298.3142280091033,46.54499541753934,13.126186035012699,285.50055498117666,40.035676716177576,19.74567308163135,292.9908300579116,45.21042195631166,-545.2484963317912,388.1467715182739,56.41093473930113,-538.064108324254,375.2754780748929,49.82960001193497,-531.4775354208562,382.79949969714073,-511.10807986931405,864.8454010526393,752.1730633711462,-500.0419044367887,852.1069008285633,744.7532474809103,-506.60960054741156,859.6954893015059,738.3056314696828,11.452263901214906,-441.4312247085194,-30.000884760271525,-548.4417304985313,448.00356628425874,643.0693039698969,10,56.75018118602062,-537.9894301624655,377.14320798342357,56.960209733494835,-537.0210582150977,380.9380324206021,56.16079708487612,-536.0849282883199,380.8343062490707,55.36234365913626,-535.1492203523833,380.7282450334998,53.33216759338232,-534.5226937349598,372.83715626116987,53.70039012157109,-533.2772920483444,380.5852159069108,52.42326022385756,-532.5992590790844,376.56690352304213,51.893474466121845,-531.7225085243728,380.5126071046259,50.19943034588146,-531.8472471567067,376.6826005019471,49.56708206499712,-531.5927844293102,380.68797657832846
2,29.982476881222553,6.800767998714971,293.4716891282523,41.520724390899396,15.55408974741847,279.3527255906777,34.44594397678565,20.994417937534635,286.69202606544184,80.81103072308613,-545.4736540568299,383.3316928506651,92.37764002213567,-536.6622081683652,369.1532230252469,85.23755710207394,-531.257669524076,376.5291580180308,-475.540925007982,860.1441579411285,752.1221963182934,-464.12767721790897,846.1212878774381,743.0561156510204,-471.2480428954335,853.544386708955,737.7918002597435,52.423985146282405,-442.4307093009878,-30.000591724326654,-507.4649366352035,448.1244867290346,643.8239224074808,10,92.23540833722542,-536.7495826529803,368.07316031500613,91.54489473227787,-536.0065312948299,367.93705785603373,91.26425745720458,-535.2042796264323,371.3042690868901,90.82252288330943,-534.2296728106753,374.73878792553427,89.51682574970933,-533.699714487328,371.2144784791981,89.12717672817662,-532.8619679604262,374.6165614022868,88.28575660871401,-532.0986400548322,374.59357315598425,87.36550664874076,-531.4926232577805,374.5514555372309,86.30228055731557,-531.350253891906,374.6016506916107,85.09017835841108,-531.3633387069327,374.6847316499997
3,32.90699887323657,8.409270829196833,281.5789441176462,44.010715417549875,16.084450414556596,273.61658210942284,37.208200108395324,21.97841305573844,278.933084046615,119.74003458158958,-545.3492654613478,371.4239876377318,130.84602235862187,-537.6181196391593,363.40455323072865,123.98628592598402,-531.7585764013736,368.7562148036902,-436.6976213294558,848.3665576688159,751.6086606833079,-425.69500875088767,840.4862825819439,743.7065158785642,-432.5520610426625,845.892251175218,737.958947659613,88.37569946209231,-443.9301101277347,-30.00029765812205,-471.5050267376357,448.22241746644596,645.1083941230828,10,130.53665853373894,-537.667361810032,361.37524237535297,129.51397764183037,-536.9685075369538,358.51620057706657,129.27395883831713,-536.0638334851626,361.2308128832703,128.81748829021,-535.1412408745043,364.07463598558905,128.06958741174293,-534.4080587200851,363.99945763989695,127.66400140990297,-533.4591876925284,366.84314977731935,126.42702236430645,-532.7957079657227,363.83064410702855,125.94192487260818,-531.9781056368975,366.7595317861347,125.31041064414099,-531.7500094954939,369.88828301491617,123.79535418995047,-531.8549302592646,366.88555152010946
4,25.742760718433814,6.798153310119276,285.51253577361945,37.07699240094836,16.936777646242778,276.14530832479267,29.669036543616595,21.505720882823773,281.2433242363237,156.03536222821643,-544.9966346097466,375.39454691847214,167.36660506470554,-534.8009025095837,365.9690690917278,159.90922888947642,-530.2694373017413,371.1053225985176,-400.3772217246053,852.459869016395,751.091455395686,-389.174111478995,843.2069575503908,740.7051465437889,-396.62232061575804,848.3780687629402,736.286254374932,131.84741565476367,-441.92958188157814,-30.000003692249297,-428.0463434972606,448.39108299392535,642.8483797658023,10,167.4702686929524,-534.7125418859827,366.89238563236415,166.78686882781201,-533.9727490186144,366.757193921065,165.8921592382933,-533.3834849590442,366.7153692153049,165.14545574889215,-532.7925004854878,366.6631392216518,164.6669878029789,-531.9511631367933,370.15467475463277,163.76062922131104,-531.2024759468981,370.08744329803056,162.93711460488655,-530.6020058497777,370.09011994038235,161.9593712320076,-530.3110908698578,370.05748429709615,161.2232917989274,-530.0398351158656,373.8030670874028,159.80412953928428,-530.329599166008,370.23932511854144
5,30.493607523869503,6.045879560239815,283.02924563914803,36.40953250993907,15.327430488317884,274.57806913109613,33.06876669633193,20.977767927481707,279.4252548313951,196.77453913156768,-544.7040597530116,372.8871679772213,202.68697687207293,-535.3927883237405,364.4055167046439,199.29271586467175,-529.7593742668453,369.2701085347537,-359.65844154060716,850.0896824860579,750.5225608760342,-353.86202837142156,841.7511263023987,741.0654040313156,-357.2557627760571,846.6784141380178,735.5168330453123,167.81912169399965,-440.9089617973742,-29.99969835282875,-392.08160270229916,448.5223369321482,641.6129758903475,10,202.73434934596884,-535.3609155100177,364.30107759398794,202.65469897623106,-534.6170738245531,364.231303824488,202.20335997917402,-533.8797603402311,364.1323466989894,202.29337432471578,-533.0486560864316,367.7949503968997,201.8366672448846,-532.3017395732699,367.69510162524284,201.4607372162131,-531.5516277000871,367.6446944509383,201.0047196339225,-530.8051032520139,367.54507847113786,201.35246396860626,-529.9239388874737,375.55524759212193,200.50997462066766,-529.9358395591345,375.55540426870607,199.5099565882935,-529.6293775689978,371.4222559345563
6,24.693950354459528,5.904680385897065,279.66904765849927,37.97128277676752,18.74135102809593,282.63072713013577,29.40738912804109,22.493347769517708,284.5345428804321,234.46430670218032,-545.3932040386649,369.5570752837034,247.6619123596422,-532.4895441146682,372.4510435056377,239.06906854978516,-528.7808699486534,374.3988710829686,-321.9889020669498,846.873962333154,750.942680081058,-308.8487998508421,849.9809506900704,737.9995911212424,-317.45000769420585,851.9494263689294,734.3682558954044,211.2908347887847,-441.428352714157,-29.999386559812763,-348.60776260021294,448.6577749811577,641.8726163574456,10,247.69616507660163,-532.4416288933355,372.90542353611824,246.84669201717475,-531.6879778221839,372.77502816963374,245.93539649522734,-531.2387348363297,372.7632273777224,245.0246664054523,-530.7893100905126,372.7508315705702,244.04279993517616,-530.1846394640241,372.77025707008545,243.13298200602426,-529.7347963188944,372.7566145217574,242.22367631554667,-529.2847543912794,372.7429779308463,241.1645391990818,-528.8359407787572,372.73999790617904,240.11219775472716,-528.8458618327859,372.8111701267813,238.90935009495274,-528.8569864863731,372.8879107618975
7,30.592335239769763,9.097338179242334,284.0172110188095,41.183664374110876,18.34000895906388,275.6874772603571,34.437040919728524,23.352639135253526,279.2164033483185,276.27610744166356,-545.1700726833226,373.8755632347641,286.8636579474265,-535.8740710597073,365.49138146586006,280.0734339899339,-530.8955726274555,369.05508974009354,-280.1489211506707,851.3314720452386,750.5265808919348,-269.6767228434438,843.105442009883,741.0580449473257,-276.47158505564596,846.7122591708695,736.1675003828458,247.24255014065227,-444.427815383955,-29.999091186956527,-312.63882728534,448.73591671256406,644.6569924205999,10,286.877025213854,-535.8821344070466,365.1851011772752,286.42372801901115,-535.2913251739046,365.11002369804595,285.6073065779669,-534.5542582752104,365.0870620876566,285.17643706673215,-533.7559446586254,367.87953519037217,284.4208423130981,-533.0124349789675,367.8008635238631,284.05553933138077,-532.1864708056138,370.69177403414267,283.22453975523854,-531.4336416523523,370.6659370844176,282.0167207177707,-531.0847153121749,367.636879418971,280.98249949740386,-531.0956645313531,367.72997711169177,279.94555023171506,-530.9561099141016,367.7900965041142
8,26.31005985432028,6.0152703966760175,280.888519233566,37.642771228988444,19.93116139862843,284.0983961073893,28.776263210434404,21.896450705085336,285.55314423269436,312.4970553965446,-544.7722920803279,370.76918612331895,323.7432774302254,-530.7992586631955,373.9213028672794,314.8591483397928,-528.8787895105679,375.42156471275933,-243.95312724172987,848.3489852771685,749.8716061474285,-232.76897484809768,851.7218285272046,735.8743084556753,-241.65386279761626,853.2182450275409,734.0268446830249,287.71426661803457,-440.92722773018374,-29.998781097917536,-272.1890990038432,448.9145906461145,640.9149983722773,10,323.4406488747855,-530.946468634617,371.70628741434246,322.7619006604206,-530.3409582728015,371.70850557488575,321.70693979643073,-530.0472925454994,371.7375267967943,321.207605152623,-529.6026755202113,375.8553154716929,319.7480973983208,-529.4575691100646,371.7783243030365,318.6942753699035,-529.1630635722353,371.8020439571714,318.14064540216265,-528.7111548249896,375.8045240327138,317.43045391495764,-528.3980883979281,380.0659191154069,315.9420391972502,-528.728906130198,376.0010782978438,314.8796312068439,-528.8935175206122,376.08747833256643
9,29.753303810268754,7.6302048088826995,278.2064588818454,43.26764695069611,17.610963176092724,277.98590465712834,35.057517885550595,22.014750979580537,279.44924369032327,353.3976813597043,-545.1388829269647,368.06984535044626,366.86306414090893,-535.089958845266,367.78015069323556,358.6229634531895,-530.7276979403525,369.2856675025285,-203.07029122894974,845.7786891424776,749.9583191320182,-189.66771743340976,845.6655800369471,739.8261982161763,-197.92324451726054,847.2015688731467,735.5334207617253,325.165984716578,-442.9266533872586,-29.99847759996917,-234.7262116076711,449.0108329989907,642.690481517039,10,366.97738469622294,-535.0530341568539,368.27808109039,366.62519832342736,-534.2438833463516,371.48154263460674,365.79370402893505,-533.6418529346273,371.50105498963154,364.8798477093851,-533.0430134272902,371.46999451357095,363.4413344663297,-532.5316525992807,368.17298823438483,362.53967895157604,-531.9396362101729,368.1391843982004,361.7062385344945,-531.3493711698254,368.0454417587943,360.74167349405064,-530.9058115805132,368.0990903382685,359.70271329824993,-530.7664834186478,368.1637190166387,358.51850643065063,-530.7790060105232,368.2647903366211
10,24.91124599373469,6.14547085323616,285.33037485480935,15.403247693737088,17.05577882417412,282.9725100664716,25.611019492114753,21.669032694253442,284.6002948204196,393.99807145441,-545.647697660453,375.2190611472004,384.4467542444119,-534.78561557168,372.90995470224925,394.62313879522105,-530.1208098647569,374.4855582922034,-162.41730759947018,853.0529994575488,750.318553046477,-172.05005139741348,850.8562581704025,739.4843039864783,-161.8908421888403,852.5264657219925,734.7799151256595,370.6376935794522,-441.92613817517827,-29.99819501805215,-189.26156569887075,449.1728259478802,641.4184270865438,10,384.3111278051837,-534.8590453151526,371.31351203752473,385.274917782823,-534.0912652385821,371.1761209364396,386.31551126145786,-533.4740340749962,371.08187272382867,387.6505490071849,-532.6076874005275,374.6568921177305,388.70405018774903,-531.9824916391741,374.55586846360984,389.50607744785066,-531.4719302463453,370.7242127245017,390.8825537449967,-530.7338699236915,374.29904967195966,392.00826578239906,-530.2646880290602,374.15734587708977,393.2143558319473,-530.1006512927163,374.0830382792221,394.57261146332627,-530.0889360758506,374.01768965901476
11,31.507898150984552,10.803335953712901,274.7629223099168,44.92874162259159,10.442705444665108,271.15563017547646,40.26184676642614,21.127327586801936,271.1925244255882,439.07782453639715,-548.9542510726918,364.61819668025095,452.5193183806883,-549.2471370824888,360.94197252246727,447.7981204603491,-538.5862311116812,361.00287003025954,-117.39353062874811,842.5569188009531,753.2160408570907,-103.97653440291026,838.9211385778191,753.380250605732,-108.76132987051014,839.1072592260531,742.7494693295523,409.08945563679157,-449.92548511343807,-29.997855246462606,-150.7625615624306,449.1932137524779,649.1872277351808,10,452.5999598452464,-549.2684836059889,361.775100242935,452.5015609189099,-547.9414964731272,361.5840241421036,452.0355686357916,-546.6206821622486,361.394038237861,451.9572426864824,-545.3402144622436,363.1968038052807,451.48845620485974,-544.0120693516851,362.99319826562004,450.9520751566505,-542.6855656276218,362.8250117811444,450.55223241084013,-541.3595788317584,362.56988592718767,449.78251974562966,-540.1815990396809,360.3468033588494,449.3340860652763,-539.0114363337087,362.2169802011686,447.7264937041025,-538.5963703534206,360.22800611940073
12,27.91357780077633,7.032930792553724,281.13277106881986,39.97601710519055,16.856856918115284,274.01145027657606,31.893806180321803,21.33206615546143,275.8234654367417,474.9219203365872,-545.2412464028762,371.00715402634046,486.9715047880008,-535.356661327621,363.82376784905495,478.8571919581571,-530.9223006542828,365.6773119164209,-81.52749702894897,849.1112194602698,749.3733146025136,-69.5883629048159,842.0983919125661,739.3233144795612,-77.71608205170381,843.9837314112015,734.9622702769691,448.54115525126446,-442.42500773125386,-29.99759669169732,-111.35689038384191,449.42127532758764,641.4518568498786,10,487.0137560740525,-535.3058144337034,364.35125303346075,486.2671592336772,-534.5718149641781,364.27469947441193,485.3782147469502,-533.9882445016034,364.23844671884774,484.48719536763576,-533.2561335601489,364.17349751757405,483.59991323850784,-532.672463266758,364.1360208939446,482.79226713389045,-532.0854956424057,364.14126227883287,482.31246657464095,-531.2474555689968,367.4323983151764,481.2713226002737,-530.8079980103906,367.432204042664,480.23800716963126,-530.8187397044076,367.5098542929755,479.0569434887012,-530.8307870320596,367.5931020357967
