x,y,z,roll,pitch,yaw
307.01340921527793,-502.92974285723847,338.7828609100301,36.2312831512713,26.235001516253362,58.8457384902639
301.0192053185201,-497.22392933357423,345.0802667620799,36.2312831512713,26.235001516253362,58.8457384902639
300.54910352196356,-496.42545691822704,345.10788672573597,36.2312831512713,26.235001516253362,58.8457384902639
299.9223171753365,-495.5473171469109,345.14710791765003,36.2312831512713,26.235001516253362,58.8457384902639
299.3222134519651,-494.7369000934144,346.43332151141203,36.2312831512713,26.235001516253362,58.8457384902639
298.53514686277697,-493.8550508755328,346.485207191545,36.2312831512713,26.235001516253362,58.8457384902639
297.92604311749733,-493.0331446853977,347.7639282307979,36.2312831512713,26.235001516253362,58.8457384902639
297.2932292222224,-492.2268378434642,347.79613252706463,36.2312831512713,26.235001516253362,58.8457384902639
296.51755341502803,-491.476061885166,349.1062623052211,36.2312831512713,26.235001516253362,58.8457384902639
295.4067076356894,-491.4000949379455,349.2261314839926,36.2312831512713,26.235001516253362,58.8457384902639
294.460397554072,-491.13308225337414,350.58207338285786,36.2312831512713,26.235001516253362,58.8457384902639
