x,y,z,roll,pitch,yaw
-528.4504620102798,693.5251846387802,897.2744205606327,-89.89186808137646,52.67501506201015,4.714744435038213
-536.7438191970598,691.5757476185794,892.2812618243998,-89.89186808137646,52.67501506201015,4.714744435038213
-537.9256205253381,692.1984637569734,891.4867181170177,-89.89186808137646,52.67501506201015,4.714744435038213
-538.5611709650393,691.7264619966342,890.7751107698596,-89.89186808137646,52.67501506201015,4.714744435038213
-539.3101895994139,691.1435520308243,889.9042080648899,-89.89186808137646,52.67501506201015,4.714744435038213
-539.9363120570815,690.6603969659551,889.2716773019034,-89.89186808137646,52.67501506201015,4.714744435038213
-540.5552369506768,690.1663497206096,888.3976805820854,-89.89186808137646,52.67501506201015,4.714744435038213
-541.9989118348146,690.58167559285,887.6659116836319,-89.89186808137646,52.67501506201015,4.714744435038213
-542.751204574824,689.998467369356,887.1927868191532,-89.89186808137646,52.67501506201015,4.714744435038213
-544.4840814921217,690.2511995721652,887.1046453732808,-89.89186808137646,52.67501506201015,4.714744435038213
-545.3679952590539,689.5735290267722,886.9552389365579,-89.89186808137646,52.67501506201015,4.714744435038213
