x,y,z,roll,pitch,yaw
-527.1725692948318,691.7436009993961,897.0867235510827,-89.94908397739282,61.37513783679244,2.834148368116188
-536.1000894968338,691.6154460813659,892.2855213128864,-89.94908397739282,61.37513783679244,2.834148368116188
-537.2424845901942,692.192898725088,891.5752384306397,-89.94908397739282,61.37513783679244,2.834148368116188
-537.2255528594045,690.7628279523933,890.796695562874,-89.94908397739282,61.37513783679244,2.834148368116188
-538.6195414830141,691.1432129750324,889.9242730363848,-89.94908397739282,61.37513783679244,2.834148368116188
-539.2423513301769,690.663142942878,889.2962373942767,-89.94908397739282,61.37513783679244,2.834148368116188
-540.6465042781861,691.0407919265272,888.4934981020313,-89.94908397739282,61.37513783679244,2.834148368116188
-541.3827257813264,690.4446569776893,887.6234742649376,-89.94908397739282,61.37513783679244,2.834148368116188
-542.1359635770252,689.8719906842499,887.2341348881678,-89.94908397739282,61.37513783679244,2.834148368116188
-543.0173744054058,689.2107788027192,887.1671351405812,-89.94908397739282,61.37513783679244,2.834148368116188
-545.3908600404174,690.3762326263193,886.976567435245,-89.94908397739282,61.37513783679244,2.834148368116188
