x,y,z,roll,pitch,yaw
785.7413404424572,-499.785062825116,334.8553103175162,37.27341523004485,25.166423327954643,60.75578205006856
779.4157501709506,-494.6368875307376,340.92815246498856,37.27341523004485,25.166423327954643,60.75578205006856
778.9661134830008,-493.83379820452063,342.06214496251107,37.27341523004485,25.166423327954643,60.75578205006856
778.1909120324192,-492.96413510471524,342.12336682529383,37.27341523004485,25.166423327954643,60.75578205006856
777.4235657672382,-492.0725194009048,343.2920922091664,37.27341523004485,25.166423327954643,60.75578205006856
776.6450822941467,-491.27826329597264,343.3457066403728,37.27341523004485,25.166423327954643,60.75578205006856
775.8686417002682,-490.3758726863669,344.5151074497228,37.27341523004485,25.166423327954643,60.75578205006856
775.2430684949927,-489.5459812088465,345.6800588973524,37.27341523004485,25.166423327954643,60.75578205006856
774.2976950346085,-488.7912336254495,346.8968011357009,37.27341523004485,25.166423327954643,60.75578205006856
773.1868947327346,-488.76059552275245,348.17175867193134,37.27341523004485,25.166423327954643,60.75578205006856
772.079689555233,-488.6020317690481,348.2815432311146,37.27341523004485,25.166423327954643,60.75578205006856
