x,y,z,roll,pitch,yaw
-209.390207493402,992.1203457554004,884.7267529188227,-90.59433382780188,59.159740384900154,-3.0060898767422986
-219.0210309495568,992.6248710478242,881.7770192555536,-90.59433382780188,59.159740384900154,-3.0060898767422986
-221.09211160903112,993.9888225514655,881.0757351239608,-90.59433382780188,59.159740384900154,-3.0060898767422986
-222.58487536676785,994.3437558491328,880.563245347666,-90.59433382780188,59.159740384900154,-3.0060898767422986
-223.34254883147713,993.7594487308183,879.9218897832232,-90.59433382780188,59.159740384900154,-3.0060898767422986
-224.85751545254146,994.1231220789095,879.4829471262245,-90.59433382780188,59.159740384900154,-3.0060898767422986
-226.38547349890973,994.4888706557108,878.9583547157586,-90.59433382780188,59.159740384900154,-3.0060898767422986
-227.16057499767743,993.912557526108,878.4738236540161,-90.59433382780188,59.159740384900154,-3.0060898767422986
-228.84539079316772,994.1978064508364,878.189526213029,-90.59433382780188,59.159740384900154,-3.0060898767422986
-229.76870418000925,993.5442102771174,878.1967055589722,-90.59433382780188,59.159740384900154,-3.0060898767422986
-231.47796235251292,993.8369496679181,878.1581054276855,-90.59433382780188,59.159740384900154,-3.0060898767422986
