x,y,z,roll,pitch,yaw
706.0851143878698,-508.7104401891854,338.45268866217236,32.513520569947254,23.153834424903245,58.222426172071906
699.0229768775463,-503.43866967573183,343.0304957292176,32.513520569947254,23.153834424903245,58.222426172071906
698.3736263883865,-502.4885835866967,341.9245171094675,32.513520569947254,23.153834424903245,58.222426172071906
697.4580464038299,-501.4983323071183,342.60449803310973,32.513520569947254,23.153834424903245,58.222426172071906
696.6299353580631,-500.63385067582533,343.86155851007686,32.513520569947254,23.153834424903245,58.222426172071906
695.7004504465544,-499.7999726243605,344.5384671885256,32.513520569947254,23.153834424903245,58.222426172071906
694.6506465832692,-498.9044733208475,345.21919930870763,32.513520569947254,23.153834424903245,58.222426172071906
693.7086183637199,-498.06068346104405,345.8876106337756,32.513520569947254,23.153834424903245,58.222426172071906
692.7298977474861,-497.27844758909214,347.16420399484286,32.513520569947254,23.153834424903245,58.222426172071906
691.4647412822678,-497.10534905515544,347.2616995579385,32.513520569947254,23.153834424903245,58.222426172071906
690.2364573006012,-496.83426979184674,348.56415912569184,32.513520569947254,23.153834424903245,58.222426172071906
