x,y,z,roll,pitch,yaw
-340.23549682997515,839.2436072884916,902.7068579140197,-89.74835561834276,58.15917695548366,8.08774888052341
-348.56828729747235,838.0069837187997,897.5022807025329,-88.9113015695291,53.320949153334624,101.71479426110056
-348.33622928636134,836.7401048950819,896.552900127946,-89.79520783463967,49.31376624388734,4.813839865235242
-349.47568009146244,836.6444295632846,895.5716808561176,-90.85076559442071,60.33213793108295,-16.10225318852725
-350.9273032487805,837.0424583392889,894.7176748667898,-89.77542707017929,54.31674881997442,5.377055343115457
-352.07393253912,836.9355626670459,893.8929123506643,-89.7627597029695,54.663580435678476,8.491744276631156
-353.3136437281435,836.751684681327,893.0074058998339,-89.77358008329004,54.1163590576317,6.085113488447261
-354.46416698292734,836.6300434429814,892.1727911756884,-90.95093451485239,64.29103901109251,-12.119214323877202
-356.0407407985188,836.9431576723266,891.402177030157,-89.17613052930147,82.38991193369269,37.669740350808446
-357.05339365173376,836.1778740322521,891.2384942198746,-92.73283793240131,81.60057247521374,-8.121066721568265
-358.829829611566,836.3461301295923,890.9809004123815,180.0,0.0,0.0
