x,y,z,roll,pitch,yaw
326.0440060845193,921.7331184336575,740.3217734599118,-90.2602912845636,58.94468042248382,-47.62914030147377
320.3412627243606,927.9473071234731,735.1736032762117,-90.2602912845636,58.94468042248382,-47.62914030147377
319.89868944892214,929.2154078375377,734.3991554600267,-90.2602912845636,58.94468042248382,-47.62914030147377
319.0583556993113,928.096495111164,733.4213975780394,-90.2602912845636,58.94468042248382,-47.62914030147377
318.291136986782,929.3973208708373,732.4825441304254,-90.2602912845636,58.94468042248382,-47.62914030147377
317.6772713721705,930.6778403382616,731.6134302081027,-90.2602912845636,58.94468042248382,-47.62914030147377
316.8687881579348,930.7510689335111,730.649096269739,-90.2602912845636,58.94468042248382,-47.62914030147377
316.0860878327113,932.052106966459,729.770740960025,-90.2602912845636,58.94468042248382,-47.62914030147377
315.1377626791341,933.3863672406192,729.0526622944558,-90.2602912845636,58.94468042248382,-47.62914030147377
314.01121201395824,933.5179302838201,728.9088394441542,-90.2602912845636,58.94468042248382,-47.62914030147377
313.06872612133805,936.1280315084255,728.6806950500813,-90.2602912845636,58.94468042248382,-47.62914030147377
