x,y,z,roll,pitch,yaw
-497.81880942449715,723.6082635394624,898.1215111515155,-89.81469549792939,56.30511544752229,14.060830377430408
-505.4902324691589,721.0660407403739,892.5863640023744,-89.81469549792939,56.30511544752229,14.060830377430408
-506.55440744224904,721.5255281617365,891.7198355434177,-89.81469549792939,56.30511544752229,14.060830377430408
-507.1824382121153,721.0479058679955,891.0131688677675,-89.81469549792939,56.30511544752229,14.060830377430408
-508.50587552149386,721.3170402272553,890.0614497762372,-89.81469549792939,56.30511544752229,14.060830377430408
-509.12880515892425,720.8277806666373,889.2711805157792,-89.81469549792939,56.30511544752229,14.060830377430408
-510.45676304401826,721.0904228065472,888.3891284986937,-89.81469549792939,56.30511544752229,14.060830377430408
-511.0804393252062,720.5970399406747,887.5952595525941,-89.81469549792939,56.30511544752229,14.060830377430408
-512.4190800476305,720.8608329750381,886.8647656519549,-89.81469549792939,56.30511544752229,14.060830377430408
-513.4435035030506,720.1096254294581,886.8006147949943,-89.81469549792939,56.30511544752229,14.060830377430408
-514.3328887123552,719.4447880746571,886.7339825322914,-89.81469549792939,56.30511544752229,14.060830377430408
