x,y,z,roll,pitch,yaw
666.5131342960965,-501.3966752632355,336.7332294967456,39.2572458430657,18.684980574003298,68.69631586053039
659.9717288094216,-496.7229833283098,341.9659778757941,39.2572458430657,18.684980574003298,68.69631586053039
659.7175102688268,-496.0769441846556,344.3723145203477,39.2572458430657,18.684980574003298,68.69631586053039
658.9617235109545,-495.19108089906234,345.6411304222313,39.2572458430657,18.684980574003298,68.69631586053039
658.1775409615555,-494.472098066157,345.70175242337643,39.2572458430657,18.684980574003298,68.69631586053039
657.2363457573272,-493.67318020523004,345.786398944653,39.2572458430657,18.684980574003298,68.69631586053039
656.46614221493,-492.7721840407867,347.0469826798832,39.2572458430657,18.684980574003298,68.69631586053039
655.6779236067903,-492.04890723271564,347.1026443456793,39.2572458430657,18.684980574003298,68.69631586053039
654.7397381907531,-491.3806446221228,348.4012110837141,39.2572458430657,18.684980574003298,68.69631586053039
653.634956998482,-491.3589483058801,349.75793378951005,39.2572458430657,18.684980574003298,68.69631586053039
652.5218871274674,-491.20035192492384,349.86238197362945,39.2572458430657,18.684980574003298,68.69631586053039
