x,y,z,roll,pitch,yaw
-334.545467714745,647.8391256964521,896.6867934014103,-90.24625733767952,62.44852524578067,-1.3447359994954415
-342.94189426762546,647.3928503739918,892.0932723265872,-91.45462735230483,75.3520163562007,-43.68367767727888
-344.73524000130817,649.0227788332418,891.4641123914265,-90.46597160351666,59.48892370560675,-17.927689415719776
-346.1496556383468,649.4678626594495,890.59167133476,-89.50674276600827,47.91797910646746,37.63606588238022
-346.7815079726023,648.9905882519239,889.8787717274879,-89.4929072770341,50.14116509385996,36.94068269856827
-347.5471519728316,648.4266498489333,889.0872263066944,-90.45187354831732,59.069220696994016,-17.270059260643897
-348.9669967846829,648.8559696953504,888.1997059916373,-89.50406559120853,47.87831134200114,38.01898529656023
-349.59860643511917,648.3722961903305,887.4825108569632,-90.52440608125946,67.81612021627075,-12.945372808860064
-351.1666987318442,648.7181280581572,886.8291653408766,-122.65970559538898,89.68623479673293,-41.81052888268035
-352.8914398313522,648.9965425145832,886.8239241412668,-87.79137734715759,82.2701978723271,38.51846083394479
-353.79226450625396,648.3329878723995,886.6740374378937,180.0,0.0,0.0
