x,y,z,roll,pitch,yaw
549.1571758697771,-502.1739217274966,339.5583122585971,22.531378877281103,14.74218427303124,58.290001034346076
541.792611693098,-496.4907056143662,343.3647604960595,81.64009175937878,20.674056452295353,87.07249331855546
541.5033673528392,-495.68095594853446,345.4713105574259,3.9003313879935986,3.896227352282413,44.635351441012105
540.7195383915343,-494.8819301489416,345.54693237108245,3.020353221122444,3.3202733959731243,41.79938081672514
539.935339120029,-494.0019187667265,345.6084736473457,3.9085600036550128,3.579687296158268,47.099200630687584
538.99410465741,-493.12220030294316,345.6957567655792,3.149456122840839,3.148270396031994,44.51187086813374
538.2095054116592,-492.3215363538162,345.7568426031943,50.49436674930009,24.97390160533475,70.87858168541223
537.4215657404436,-491.49843235654214,346.87311258668524,3.4628533243521695,2.8840484459248983,49.71061760706834
536.4764921325716,-490.694585722595,346.9475783384794,6.953617992741889,0.026672430764816544,90.28270809223201
535.2162484717729,-490.6990808547407,347.1012764087279,6.149473468716583,0.825978772086289,81.86967308482681
534.1132249210491,-490.5412836627735,347.2211857589331,-90.57838200214027,43.2625340596264,-0.7129809757376977
