x,y,z,roll,pitch,yaw
-500.0337458393603,720.3633325187627,898.0194605751576,-89.61426331416081,55.85902932037319,16.86990001642366
-508.0489059467477,718.084534084866,892.413460397335,-89.61426331416081,55.85902932037319,16.86990001642366
-509.70859940269634,719.4221580877816,891.6200065037004,-89.61426331416081,55.85902932037319,16.86990001642366
-510.33807780539837,718.9393820954974,890.8269796514138,-89.61426331416081,55.85902932037319,16.86990001642366
-510.95897677424944,718.4460976257465,889.9528783709198,-89.61426331416081,55.85902932037319,16.86990001642366
-511.71167793566815,717.8637895680271,889.0803359528516,-89.61426331416081,55.85902932037319,16.86990001642366
-512.3317854739315,717.3698858332921,888.2855780770057,-89.61426331416081,55.85902932037319,16.86990001642366
-513.6765972155065,717.6431055393175,887.4755406440518,-89.61426331416081,55.85902932037319,16.86990001642366
-514.4225823304868,717.0488040193059,886.6788064995714,-89.61426331416081,55.85902932037319,16.86990001642366
-515.4441147956178,716.2958056249296,886.6931033546684,-89.61426331416081,55.85902932037319,16.86990001642366
-516.3297775019363,715.6261159362626,886.5437938488529,-89.61426331416081,55.85902932037319,16.86990001642366
