x,y,z,roll,pitch,yaw
146.12123086216434,-505.095294721016,334.1624753772063,-62.1172642730614,28.41079828129326,24.072907223246116
141.00657915086703,-499.30144294510933,341.00264107489255,-62.1172642730614,28.41079828129326,24.072907223246116
140.56208303054592,-498.4156989993147,340.06561144724407,-62.1172642730614,28.41079828129326,24.072907223246116
139.83893232373686,-497.3919405725576,340.1425035121709,-62.1172642730614,28.41079828129326,24.072907223246116
139.26663618607353,-496.43287045242187,342.1426938838074,-62.1172642730614,28.41079828129326,24.072907223246116
138.53764846497887,-495.47462724225664,342.2096480552412,-62.1172642730614,28.41079828129326,24.072907223246116
137.95152095916148,-494.4936108282448,344.22526313092146,-62.1172642730614,28.41079828129326,24.072907223246116
137.21708253912306,-493.4521576166213,344.27939519907665,-62.1172642730614,28.41079828129326,24.072907223246116
136.47648929690115,-492.54250063614484,345.3349332164568,-62.1172642730614,28.41079828129326,24.072907223246116
135.4382241956501,-492.23158566228045,346.4678662090203,-62.1172642730614,28.41079828129326,24.072907223246116
134.37760836287373,-491.97449419963493,348.6200135004732,-62.1172642730614,28.41079828129326,24.072907223246116
