x,y,z,roll,pitch,yaw
149.55856856947702,-504.9990809162832,339.93319345838233,30.333015685043105,22.765023926578348,56.8345139759672
143.3698058222517,-498.64099536831077,344.7161453028301,30.333015685043105,22.765023926578348,56.8345139759672
143.20951410501726,-497.6810823758135,344.69940638427477,30.333015685043105,22.765023926578348,56.8345139759672
142.63629713686856,-496.6371058459605,347.00510077022557,30.333015685043105,22.765023926578348,56.8345139759672
142.02852419684478,-495.66565669808494,348.2021593708199,30.333015685043105,22.765023926578348,56.8345139759672
141.2125184657229,-494.70982682679585,347.16221154664686,30.333015685043105,22.765023926578348,56.8345139759672
140.439778903869,-493.6499590302037,348.370608526938,30.333015685043105,22.765023926578348,56.8345139759672
139.81990611732988,-492.57980154117774,349.54894996075166,30.333015685043105,22.765023926578348,56.8345139759672
138.86339680253866,-491.77141819767417,349.6546767674689,30.333015685043105,22.765023926578348,56.8345139759672
137.74901786849762,-491.45323205057844,349.80720859294127,30.333015685043105,22.765023926578348,56.8345139759672
136.47521174676262,-491.29917689304864,349.982458108945,30.333015685043105,22.765023926578348,56.8345139759672
