x,y,z,roll,pitch,yaw
146.12123086216434,-505.095294721016,334.1624753772063,-62.117264273061416,28.410798281293165,24.07290722324613
141.00657915086703,-499.30144294510933,341.00264107489255,-117.33974988973485,-42.27958412355669,23.035780764803434
140.56208303054592,-498.4156989993147,340.06561144724407,-80.44639656456488,-11.171644662575366,17.170988430648638
139.83893232373686,-497.3919405725576,340.1425035121709,-49.6600812394841,51.94733240708987,29.094596376724738
139.26663618607353,-496.43287045242187,342.1426938838074,-79.60811751033398,-13.097853194418583,17.86508674166085
138.53764846497887,-495.47462724225664,342.2096480552412,-49.941020248513446,51.73772618761194,28.961927433373283
137.95152095916148,-494.4936108282448,344.22526313092146,-80.74389321632636,-13.057682501978784,17.1152154999689
137.21708253912306,-493.4521576166213,344.27939519907665,-61.13232372634482,33.26328231553031,24.336230717805545
136.47648929690115,-492.54250063614484,345.3349332164568,-44.01707797564085,16.815957630460407,29.735212882484603
135.4382241956501,-492.23158566228045,346.4678662090203,-36.7865272263277,35.08330339625037,33.69319799539109
134.37760836287373,-491.97449419963493,348.6200135004732,180.00253275997252,-1.6264641057383158,-0.6588454444620488
