x,y,z,roll,pitch,yaw
201.50336407374596,915.2345577231306,743.7041602672066,-60.154073266922516,24.99397844421726,-19.44212603400507
195.44229007424076,920.484849450597,738.5517340400287,-60.154073266922516,24.99397844421726,-19.44212603400507
195.1141921172342,921.4409476680953,737.7832445692459,-60.154073266922516,24.99397844421726,-19.44212603400507
194.384315406852,921.4876928025642,736.919869911001,-60.154073266922516,24.99397844421726,-19.44212603400507
193.61963252701014,922.4909408137996,736.0780179395701,-60.154073266922516,24.99397844421726,-19.44212603400507
192.809091069518,924.4654878917302,735.1007068464821,-60.154073266922516,24.99397844421726,-19.44212603400507
192.03093941912618,925.4920525741562,734.2421978833568,-60.154073266922516,24.99397844421726,-19.44212603400507
191.29118207576414,925.5448020987113,733.3642519569152,-60.154073266922516,24.99397844421726,-19.44212603400507
190.36131509053905,926.610883760043,732.572862826669,-60.154073266922516,24.99397844421726,-19.44212603400507
189.1950734017887,926.7483425439592,732.4467774924822,-60.154073266922516,24.99397844421726,-19.44212603400507
188.06248004179395,928.8451630059096,732.3359026962542,-60.154073266922516,24.99397844421726,-19.44212603400507
