x,y,z,roll,pitch,yaw
707.7744903201929,-507.60297057942023,335.1172512909592,38.42226201381837,20.36099327374845,66.46497603772546
701.4820344252973,-502.48646271717246,341.16577095534933,38.42226201381837,20.36099327374845,66.46497603772546
701.2112586772882,-501.3141194629528,342.9499657305082,38.42226201381837,20.36099327374845,66.46497603772546
700.3099201027351,-500.40946117558406,343.03065766063605,38.42226201381837,20.36099327374845,66.46497603772546
699.3870936639846,-499.5191306936491,343.70342596211435,38.42226201381837,20.36099327374845,66.46497603772546
698.4587343262601,-498.736565041724,344.37610574885616,38.42226201381837,20.36099327374845,66.46497603772546
697.4976961851107,-497.8455494882795,345.6518794626917,38.42226201381837,20.36099327374845,66.46497603772546
696.5544316979192,-497.0513241244636,346.3207536293804,38.42226201381837,20.36099327374845,66.46497603772546
695.4898033277407,-496.31025553622703,346.9943116561949,38.42226201381837,20.36099327374845,66.46497603772546
694.3045596281906,-496.0827222843336,347.68777035344897,38.42226201381837,20.36099327374845,66.46497603772546
693.1110617862987,-495.7391771512398,348.3707225541393,38.42226201381837,20.36099327374845,66.46497603772546
