x,y,z,roll,pitch,yaw
-671.9038021879825,526.7895406177419,897.9749266712572,-89.40135091862473,52.92757425161484,50.17896517855558
-676.5249990233517,518.9998730022613,893.0997261044905,-89.40135091862473,52.92757425161484,50.17896517855558
-678.2791296828633,519.7392632605186,892.263695601648,-89.40135091862473,52.92757425161484,50.17896517855558
-679.1434531076045,519.2068653908085,891.5141141206947,-89.40135091862473,52.92757425161484,50.17896517855558
-679.1154785682148,517.4209429562854,890.777797648463,-89.40135091862473,52.92757425161484,50.17896517855558
-680.0982517915968,516.7740721906978,889.9472429702937,-89.40135091862473,52.92757425161484,50.17896517855558
-680.0408920190229,514.9750795028881,889.219599548878,-89.40135091862473,52.92757425161484,50.17896517855558
-681.8890584469599,515.5277424839213,888.4499781455488,-89.40135091862473,52.92757425161484,50.17896517855558
-681.7940407314011,513.6975710474862,887.643064019877,-89.40135091862473,52.92757425161484,50.17896517855558
-682.8823272251553,512.9247145012783,887.3223428427868,-89.40135091862473,52.92757425161484,50.17896517855558
-683.9703779706887,512.1515675312771,887.2553713421833,-89.40135091862473,52.92757425161484,50.17896517855558
