x,y,z,roll,pitch,yaw
108.92572275899852,-503.5822960746411,340.4966311100854,-68.22546454796002,1.8691140316870065,22.452162548731184
101.89086926724127,-497.35843631434346,343.83869443663747,-81.67356557050506,-13.041720020248766,16.443034638381494
101.30398638596921,-496.46831655473346,343.8725778273492,-78.71072451526906,-15.671499720766827,18.57906492015437
100.57120884443964,-495.57902207265136,343.922901790153,-59.13809123165486,35.901238001803435,25.11194707015356
99.83970537138589,-494.6783427371476,345.0887422718141,-79.97422606891668,-15.530716367518687,17.813164205925176
99.10298329618422,-493.7094114493942,345.12606945034526,-59.35576996705047,35.67439500410773,25.025016001163596
98.36237954094759,-492.7963750380029,346.29420572944,-78.88334275557546,-16.597664731429575,18.542452186838986
97.62332598157855,-491.8976688023181,346.33315278715173,-72.86386629422007,-21.232410687826878,21.438058943618863
96.73768061768465,-491.150382326432,346.3955771990414,-39.141178203252274,18.284612790645898,31.125820156178534
95.69146902849593,-490.9811876238887,347.63816755091193,-48.61320061631229,-34.99481705855949,23.13322116573516
94.5084714559182,-490.8381446169423,347.7580667451183,180.00253275997252,-1.6264641057383158,-0.6588454444620488
