x,y,z,roll,pitch,yaw
-674.2697820411222,557.509446972214,900.2899392038887,-89.44404126467433,53.9377292190559,4.424859055535282
-682.7474865900969,557.4825763959552,894.4816413832099,-89.44404126467433,53.9377292190559,4.424859055535282
-682.2132045860949,556.4071292720647,893.7747702846639,-89.44404126467433,53.9377292190559,4.424859055535282
-683.6058947734102,556.7961792406843,892.8410450139784,-89.44404126467433,53.9377292190559,4.424859055535282
-684.097030876575,556.4068139301457,892.0606921546207,-89.44404126467433,53.9377292190559,4.424859055535282
-685.3697097364485,556.8826256800922,891.2713515707097,-89.44404126467433,53.9377292190559,4.424859055535282
-685.980050010437,556.387038261344,890.3304690978109,-89.44404126467433,53.9377292190559,4.424859055535282
-687.2587015689567,556.8566787844688,889.5300379192074,-89.44404126467433,53.9377292190559,4.424859055535282
-687.8705082414473,556.3597947769068,888.7438340357178,-89.44404126467433,53.9377292190559,4.424859055535282
-688.7556372455373,555.7109589999154,888.6798290575139,-89.44404126467433,53.9377292190559,4.424859055535282
-690.3109446860154,556.007486888495,888.4341153117086,-89.44404126467433,53.9377292190559,4.424859055535282
