x,y,z,roll,pitch,yaw
-340.5263436842346,839.9110173456531,895.0672206236623,-89.91098968897154,59.47002178897287,1.6330486484646378
-349.0072795491101,839.6044304171471,890.0100297314295,-89.91098968897154,59.47002178897287,1.6330486484646378
-351.0764731966904,842.0758235581798,888.8151703838192,-89.91098968897154,59.47002178897287,1.6330486484646378
-352.02462344440613,841.3830404131504,888.1690468598226,-89.91098968897154,59.47002178897287,1.6330486484646378
-352.85939413092603,840.7532468899003,887.3216375854704,-89.91098968897154,59.47002178897287,1.6330486484646378
-353.6917841118684,840.1202645233254,886.4069651377695,-89.91098968897154,59.47002178897287,1.6330486484646378
-355.0970979140512,840.1041438678278,885.5422830935225,-89.91098968897154,59.47002178897287,1.6330486484646378
-355.9367390779562,839.4764865858476,884.7559469779152,-89.91098968897154,59.47002178897287,1.6330486484646378
-356.7794587231485,838.8530660611627,884.0356047054306,-89.91098968897154,59.47002178897287,1.6330486484646378
-357.3739255659638,837.4193566491201,883.7401097397901,-89.91098968897154,59.47002178897287,1.6330486484646378
-360.47316347342706,839.3291788493798,883.3266643757897,-89.91098968897154,59.47002178897287,1.6330486484646378
