x,y,z,roll,pitch,yaw
707.7389040069816,-501.81442189019094,335.40138475331753,35.25911326663556,18.86788305283668,65.05595580246721
701.155200116036,-496.6865574127935,340.7336786343451,91.06602674028849,20.86688206154293,90.46917247519063
701.211209717765,-495.48060850120953,343.9519283291321,4.3248647547377095,2.3204160639628624,60.62655236152225
700.04580553553,-494.8249950081964,344.05195978341794,3.1252593522112035,2.4651356682201992,50.40764698905533
699.0089802448317,-493.9691929445876,344.12407248191164,2.856828813638288,2.4286071899729684,48.24589392855422
697.9724031314247,-493.04614218539905,344.1919737966797,35.91014772930845,19.952236330025695,64.41147324527161
696.9043214983985,-492.1698341681034,345.1015656151468,3.4276128588484824,2.5061028707586,52.56242785795685
695.8647235682575,-491.37506788579094,345.178713297542,3.7744829211084703,2.5313275341355093,54.94809752959354
694.8250432112982,-490.6462777799644,345.26131599878875,-26.03485034949496,-4.9851536285960005,79.81764516980809
693.4409457308734,-490.3424130132661,344.57198084028687,72.36928008473069,6.523976611013826,88.04073485055316
692.3440142184315,-489.9079750851787,348.04812242729156,-90.37038051701614,40.959907078453305,-0.49642326742916293
