x,y,z,roll,pitch,yaw
-529.003549610559,691.1199988900916,899.3870571391399,-89.4289471407288,59.78270710116305,9.482501410935894
-537.7284347171976,689.9950931934675,894.3438025107062,-89.4289471407288,59.78270710116305,9.482501410935894
-539.5939303270677,691.6556695016659,893.6422955274618,-89.4289471407288,59.78270710116305,9.482501410935894
-540.2284044822283,691.1796925059906,892.9282366931543,-89.4289471407288,59.78270710116305,9.482501410935894
-540.9898604448424,690.6083764595294,892.1351612451161,-89.4289471407288,59.78270710116305,9.482501410935894
-541.6160819441786,690.1209134261532,891.3393411585741,-89.4289471407288,59.78270710116305,9.482501410935894
-542.3676668359965,689.5369147965157,890.5448542257768,-89.4289471407288,59.78270710116305,9.482501410935894
-542.9921153109066,689.04714723207,889.8285654975798,-89.4289471407288,59.78270710116305,9.482501410935894
-543.740746285988,688.4602059469678,889.1942534932468,-89.4289471407288,59.78270710116305,9.482501410935894
-545.4674250760715,688.7206431787832,889.1945977139618,-89.4289471407288,59.78270710116305,9.482501410935894
-546.3520310398065,688.0455914941878,889.0449998958638,-89.4289471407288,59.78270710116305,9.482501410935894
