x,y,z,roll,pitch,yaw
-383.2079028977334,829.2991803847701,893.1924622654335,-90.14477352979756,55.32372058216109,1.225653970394557
-391.92342589930945,828.1450962465236,889.0322477081885,-90.14477352979756,55.32372058216109,1.225653970394557
-393.96595390862456,829.4740643177771,888.1447388728511,-90.14477352979756,55.32372058216109,1.225653970394557
-394.7207512626809,828.899315467937,887.4351734309917,-90.14477352979756,55.32372058216109,1.225653970394557
-396.12650053731113,829.2708164380815,886.7068046706953,-90.14477352979756,55.32372058216109,1.225653970394557
-396.8710238638088,828.6773227851186,885.912748855181,-90.14477352979756,55.32372058216109,1.225653970394557
-398.41191706412553,828.9460428730492,885.0955793674987,-90.14477352979756,55.32372058216109,1.225653970394557
-399.1581080453596,828.3499246944502,884.459219263521,-90.14477352979756,55.32372058216109,1.225653970394557
-400.7223418517218,828.6310363607101,884.0385829108952,-90.14477352979756,55.32372058216109,1.225653970394557
-402.42810996237336,828.822931471549,883.942602809105,-90.14477352979756,55.32372058216109,1.225653970394557
-403.4499764067938,828.0514383029657,884.0387054133055,-90.14477352979756,55.32372058216109,1.225653970394557
