x,y,z,roll,pitch,yaw
-427.0842626988904,918.0904432979064,746.1682869765677,-76.19625118872496,24.96654887001614,-12.727310000527135
-432.37852431645115,924.0945605187992,740.3955366496016,-76.19625118872496,24.96654887001614,-12.727310000527135
-432.5404355670787,924.0713140096286,739.439389524482,-76.19625118872496,24.96654887001614,-12.727310000527135
-433.1437108407865,925.0512318782299,738.5062837764309,-76.19625118872496,24.96654887001614,-12.727310000527135
-433.88366930977554,925.1023089462043,737.4850404974397,-76.19625118872496,24.96654887001614,-12.727310000527135
-434.5096867759187,927.0373899141073,736.5476855293317,-76.19625118872496,24.96654887001614,-12.727310000527135
-435.27340970737714,928.0446897022508,735.5214784114943,-76.19625118872496,24.96654887001614,-12.727310000527135
-435.8940085962229,929.0500948325092,734.5594064350721,-76.19625118872496,24.96654887001614,-12.727310000527135
-436.7873904895718,929.1256631542365,733.6750158420296,-76.19625118872496,24.96654887001614,-12.727310000527135
-437.9608514962296,929.2610464558687,733.5487523490037,-76.19625118872496,24.96654887001614,-12.727310000527135
-438.9407451307816,932.2734219896107,733.252376085855,-76.19625118872496,24.96654887001614,-12.727310000527135
