x,y,z,roll,pitch,yaw
-427.0842626988904,918.0904432979064,746.1682869765677,-63.285796038941626,23.91104118106153,-25.39972109034083
-432.37852431645115,924.0945605187992,740.3955366496016,-90.400106701307,4.441219435505517,8.933581238401326
-432.5404355670787,924.0713140096286,739.439389524482,-64.1275215570277,23.20715415781121,-37.37434651722063
-433.1437108407865,925.0512318782299,738.5062837764309,-80.43694046298113,16.87664072435048,15.116862900328533
-433.88366930977554,925.1023089462043,737.4850404974397,-51.069412335384264,29.03438840815885,-48.4292467255726
-434.5096867759187,927.0373899141073,736.5476855293317,-65.00917445129704,23.009384030260485,-31.235822865161015
-435.27340970737714,928.0446897022508,735.5214784114943,-64.22160059911354,23.163758089087843,-37.34085078694426
-435.8940085962229,929.0500948325092,734.5594064350721,-75.36892888512476,19.850527550559455,18.95302746386462
-436.7873904895718,929.1256631542365,733.6750158420296,-47.61385169363119,22.88531880934244,34.55444930077839
-437.9608514962296,929.2610464558687,733.5487523490037,-35.719099130268546,35.572415518670105,-43.565234598969774
-438.9407451307816,932.2734219896107,733.252376085855,180.0,0.0,0.0
