x,y,z,roll,pitch,yaw
-361.40037952931914,913.0859587578038,744.8152618994816,-67.99842044696976,20.674233755413525,-46.165063672700605
-364.35206752969424,919.2902724424764,737.6315533096817,-67.99842044696976,20.674233755413525,-46.165063672700605
-364.4686422840713,921.1069406480299,736.9191202958285,-67.99842044696976,20.674233755413525,-46.165063672700605
-364.7329943525036,922.9624372195117,736.0508802640991,-67.99842044696976,20.674233755413525,-46.165063672700605
-364.94430000391264,923.8930355232707,735.241451391144,-67.99842044696976,20.674233755413525,-46.165063672700605
-365.1575746187521,924.8338822110697,734.3513456721084,-67.99842044696976,20.674233755413525,-46.165063672700605
-365.4581089699362,924.8492937895867,733.608818482445,-67.99842044696976,20.674233755413525,-46.165063672700605
-366.0137225294439,922.1069208567893,732.958565167196,-67.99842044696976,20.674233755413525,-46.165063672700605
-366.31115367857706,922.1247252108649,732.223013504748,-67.99842044696976,20.674233755413525,-46.165063672700605
-366.7095576354279,925.910902924131,731.5240383135507,-67.99842044696976,20.674233755413525,-46.165063672700605
-367.2380503406986,925.0104677941479,730.8686624286547,-67.99842044696976,20.674233755413525,-46.165063672700605
