x,y,z,roll,pitch,yaw
218.88092605159724,-501.0754969714875,337.5611296216597,60.776088482900796,35.36293190689675,72.11900184440785
215.8549697874932,-494.75277644224457,345.4640768907137,-77.03210312759109,-86.47250965095289,77.02197287235946
215.85435546225688,-494.0302601006256,345.41959848344277,80.70843997473447,35.11732112430149,84.66586244196456
215.702170293631,-493.21039144831843,346.5617953777006,72.1192033533692,33.06077291211357,80.06694267235531
215.39096740479357,-492.3845731685682,347.7304298034394,-0.6700047356446004,-1.614986561529076,23.43514828868051
215.0747675734771,-491.6573733563048,347.7207789333668,72.01813664723335,33.16687237588003,79.97999866699827
214.75998775896954,-490.8217516420582,348.89748455842516,-74.32950722732107,-15.02721318246087,85.85959298991678
214.12778021930146,-490.1526367949359,346.5579591196839,60.81943819069121,18.206646287443565,80.1592209811042
213.4948666543911,-489.6389064997461,347.76907727038076,78.57954707829087,8.772010966063101,88.27880458737448
213.00975048692194,-489.24947569623384,350.2001046615361,72.82631975924161,27.8715870586042,81.82671366387024
212.6844367601812,-488.5607197706049,351.4032179409711,-90.57838200214027,43.2625340596264,-0.7129809757376977
