x,y,z,roll,pitch,yaw
-470.8095279291201,755.8335827393867,899.2382864379517,-89.6952890606939,52.26853402268668,30.94181709824753
-477.2462788899462,751.2844122686436,893.1291132589528,-92.25315429064567,79.97411293189916,-46.78640564138685
-480.7652996118057,754.756979201652,892.267077052722,-88.18227035802956,71.16600574296308,112.13563607842384
-479.8653590798657,752.3054690374133,891.3826355058749,-90.61083802968025,57.31136876551217,-16.53448964746897
-481.31280714468835,752.718495581862,890.4186548714183,-88.84909985046836,57.89696777194078,94.52638043117555
-481.22693886309406,751.1911830911499,889.4633199861605,-90.6414021924318,59.3172862911449,-16.26721542432677
-482.6775071907755,751.5970912561595,888.5715300028842,-88.76645054451943,60.24916048807907,94.82664466143835
-482.5857448662476,750.0743757425512,887.7036233676579,-89.6405594499926,50.06730186953442,39.801609088894
-483.325455243124,749.4654547023404,886.9050019506308,-88.93995375535306,79.74394319755066,38.83619638634094
-484.33011263265126,748.6839584356624,886.6776949760198,-69.04125654836764,88.31939520970708,105.25445799383438
-484.49685900493296,747.0112167808252,886.6315078452252,180.0,0.0,0.0
