x,y,z,roll,pitch,yaw
-470.8095279291201,755.8335827393867,899.2382864379517,-90.02801626033974,48.851608501226245,14.33747703551194
-477.2462788899462,751.2844122686436,893.1291132589528,-90.02801626033974,48.851608501226245,14.33747703551194
-480.7652996118057,754.756979201652,892.267077052722,-90.02801626033974,48.851608501226245,14.33747703551194
-479.8653590798657,752.3054690374133,891.3826355058749,-90.02801626033974,48.851608501226245,14.33747703551194
-481.31280714468835,752.718495581862,890.4186548714183,-90.02801626033974,48.851608501226245,14.33747703551194
-481.22693886309406,751.1911830911499,889.4633199861605,-90.02801626033974,48.851608501226245,14.33747703551194
-482.6775071907755,751.5970912561595,888.5715300028842,-90.02801626033974,48.851608501226245,14.33747703551194
-482.5857448662476,750.0743757425512,887.7036233676579,-90.02801626033974,48.851608501226245,14.33747703551194
-483.325455243124,749.4654547023404,886.9050019506308,-90.02801626033974,48.851608501226245,14.33747703551194
-484.33011263265126,748.6839584356624,886.6776949760198,-90.02801626033974,48.851608501226245,14.33747703551194
-484.49685900493296,747.0112167808252,886.6315078452252,-90.02801626033974,48.851608501226245,14.33747703551194
