x,y,z,roll,pitch,yaw
-408.93867231697425,802.6531148181834,895.2303056824161,-90.25091812064541,53.799588724903764,-0.44303251473929495
-417.69409545717804,802.2456465326463,890.6066230033258,-90.25091812064541,53.799588724903764,-0.44303251473929495
-420.12507861198833,804.7489498471946,889.8936893006367,-90.25091812064541,53.799588724903764,-0.44303251473929495
-420.107043338563,803.3071512110972,889.1920153071328,-90.25091812064541,53.799588724903764,-0.44303251473929495
-421.5106520539465,803.6950568413943,888.3989632238989,-90.25091812064541,53.799588724903764,-0.44303251473929495
-422.26097795318276,803.1120530371365,887.5317754175936,-90.25091812064541,53.799588724903764,-0.44303251473929495
-422.8836082333903,802.6229586345396,886.8219481564008,-90.25091812064541,53.799588724903764,-0.44303251473929495
-424.2961781360149,803.0008032469906,886.0952634401265,-90.25091812064541,53.799588724903764,-0.44303251473929495
-425.04370547584773,802.4112880212654,885.4644303394176,-90.25091812064541,53.799588724903764,-0.44303251473929495
-426.741894021131,802.626818391375,885.3802411663198,-90.25091812064541,53.799588724903764,-0.44303251473929495
-427.6269641987527,801.955431883281,885.3146581412866,-90.25091812064541,53.799588724903764,-0.44303251473929495
