x,y,z,roll,pitch,yaw
668.5026028460529,-501.7303503665641,335.4214875113729,37.09310143360463,24.09044832378985,61.55556923284697
661.8463338414615,-497.0307526759371,341.0987412365532,37.09310143360463,24.09044832378985,61.55556923284697
661.7733595238899,-496.3042968726373,344.58503682433013,37.09310143360463,24.09044832378985,61.55556923284697
660.8115553389866,-495.5986291455717,343.5187434702801,37.09310143360463,24.09044832378985,61.55556923284697
660.0532112842556,-494.7947218989132,344.75917029815,37.09310143360463,24.09044832378985,61.55556923284697
659.1138182488417,-493.9194597477853,344.8442891562436,37.09310143360463,24.09044832378985,61.55556923284697
658.3306046463769,-493.2029165097295,344.9110864387742,37.09310143360463,24.09044832378985,61.55556923284697
657.5583013603418,-492.46526810655183,346.1505579641964,37.09310143360463,24.09044832378985,61.55556923284697
656.614581768149,-491.8263561466202,346.22989851189607,37.09310143360463,24.09044832378985,61.55556923284697
655.5172244741955,-491.72826288742846,347.5488797448329,37.09310143360463,24.09044832378985,61.55556923284697
654.4123408017833,-491.6531638905869,347.6647637888958,37.09310143360463,24.09044832378985,61.55556923284697
