x,y,z,roll,pitch,yaw
-557.8297417184976,675.972075820536,914.3849143421387,-89.6443926885442,27.682728546525453,55.615057885318166
-560.6624992941535,672.2764900748913,905.4969732256823,-89.6443926885442,27.682728546525453,55.615057885318166
-560.7947687727565,672.1737733691397,904.1457199865738,-89.6443926885442,27.682728546525453,55.615057885318166
-560.3966954428711,670.9594302823624,902.6764761139707,-89.6443926885442,27.682728546525453,55.615057885318166
-561.5968840611314,671.6350431243882,901.4525491069553,-89.6443926885442,27.682728546525453,55.615057885318166
-561.9898747056698,671.3553033705429,900.1036230065035,-89.6443926885442,27.682728546525453,55.615057885318166
-562.3765327088698,671.0686212566682,898.832905627927,-89.6443926885442,27.682728546525453,55.615057885318166
-561.9519663724049,669.8354110583042,897.5386823720437,-89.6443926885442,27.682728546525453,55.615057885318166
-562.4614736272579,669.454396139147,896.2735938641706,-89.6443926885442,27.682728546525453,55.615057885318166
-563.2307194141584,668.8966590460832,895.0922968240642,-89.6443926885442,27.682728546525453,55.615057885318166
-563.6046946139273,667.1858102087493,894.7860271608196,-89.6443926885442,27.682728546525453,55.615057885318166
