x,y,z,roll,pitch,yaw
472.9423282889302,-518.6422504563271,345.650113812684,-5.755808777973203,-11.009174635987092,27.849080638967433
468.42053775328026,-509.72254010824395,344.85487442992167,0.4649736091346408,3.48465072533023,6.476938590527528
468.2641969154655,-508.3699823371421,344.8644772221488,-55.45741446798185,-43.67606561497997,64.65510457234075
467.74062129600657,-506.9017927553348,343.70010620296523,67.13138823540541,39.72734986084229,75.00893881702348
467.3307678010278,-505.6688529947345,345.00866328925224,2.437826739463004,6.763725908929256,19.2219172567942
466.86291918936894,-504.3159968235268,345.0676606110093,2.176377729506184,5.6847095351103585,20.255985410959504
466.3943780472604,-503.0413872285317,345.11761166536166,-58.4808014290204,-40.452782675648315,68.38102381339438
465.87601146431473,-501.74840331691723,343.922134499427,2.710571371116726,5.337563245083118,26.227740053663492
465.2532219350918,-500.4781631234757,343.9874175824841,4.405525330975154,5.438577175669174,38.42622670620697
464.3192179613367,-499.28909477884145,344.10200609102617,-34.22683457672476,-5.794585004795496,81.4510451015156
462.8830969705051,-498.9761149846364,343.1092613942832,-90.42955617766128,43.04236320571906,-0.5888677976598271
