x,y,z,roll,pitch,yaw
-761.9903399422092,475.6366150166701,897.5110329701106,-89.93970254002326,62.08936985759546,0.5352410436085272
-770.8781614313033,475.6875104803332,892.83115963554,-89.69006815962007,36.73801106841735,39.60023311900222
-771.2473110819981,475.3858117290629,892.1956378864154,-90.74044406857027,61.63811869540629,-16.799194569811938
-772.6831150246103,475.7997929494818,891.3914055299963,-90.87738207877022,65.1868206994893,-22.087557929508982
-774.0024009379634,476.31285449323923,890.7398717973974,-90.68403759850256,59.038921028124754,-16.342536551543954
-775.4492506512838,476.71891961266215,889.8406230819758,-89.6365220630759,51.24343110991854,39.15691447302328
-776.073675417155,476.2161223795632,889.2002423605279,-90.72814774708348,61.281417705511615,-16.279441958335976
-777.5344666914892,476.6232895074446,888.371765215978,-89.57426255689599,59.7379175216838,38.77479243813691
-778.2905117654906,476.02350251896297,887.8118667302065,74.57026122480137,89.07458449762446,-158.49940711295167
-779.1860174135004,475.34682773422287,887.8262235503939,-92.8857168178002,83.65687104425551,-14.282052487032386
-780.8050172730585,475.67443624492444,887.6467619345688,180.0,0.0,0.0
