x,y,z,roll,pitch,yaw
-351.60644354637685,858.6905540702039,893.66403911373,-90.1272288222545,52.62265754141099,1.4611038858018284
-360.76226866313056,858.5890474528246,888.7230850322967,-90.1272288222545,52.62265754141099,1.4611038858018284
-360.2913112268668,857.4018001408219,888.0990696122467,-90.1272288222545,52.62265754141099,1.4611038858018284
-361.70903653509214,857.7561776101616,887.1435404675428,-90.1272288222545,52.62265754141099,1.4611038858018284
-362.30617518117504,857.2443985509854,886.3552082947958,-90.1272288222545,52.62265754141099,1.4611038858018284
-363.7412188253886,857.6042193879521,885.4678661757264,-90.1272288222545,52.62265754141099,1.4611038858018284
-365.18735662036823,857.9682998774135,884.65299169287,-90.1272288222545,52.62265754141099,1.4611038858018284
-365.79075175413703,857.4529191697152,883.7763752595044,-90.1272288222545,52.62265754141099,1.4611038858018284
-366.5254149331861,856.8529506706186,883.2231204684399,-90.1272288222545,52.62265754141099,1.4611038858018284
-367.52076370566033,856.0770173461449,883.0759371577101,-90.1272288222545,52.62265754141099,1.4611038858018284
-369.2623512748354,856.2763113579388,882.9780983167364,-90.1272288222545,52.62265754141099,1.4611038858018284
