x,y,z,roll,pitch,yaw
591.0090487293393,-504.3735691081255,342.6288611795071,15.13166284772101,11.151636553057212,54.03638181693911
583.4069077104629,-498.2865298242398,345.0723369902547,1.9857046717577742,2.6633921386913464,35.53666040734006
582.7796321176653,-497.41002659760943,345.1087361912075,2.1085695997821254,2.468998237319511,39.295977797087325
581.9955816960602,-496.45382235868374,345.1531985185603,54.99765893251482,27.73043480759295,72.0703485656073
581.228651917299,-495.48771303426565,346.45450840768,1.8234203873696115,1.9451200401660265,41.713513108789385
580.4409972627498,-494.60669092922285,346.49117176436425,55.424492604936155,25.975817031005892,73.31913393077231
579.663839134309,-493.70838871576393,347.80135215427913,2.1083596230953043,1.877206278197297,46.930985287932614
578.7146307121204,-492.82346962920224,347.84813859143276,2.625410419704855,2.135370827297635,49.68201955877585
577.7651426046973,-492.01907199326104,347.9042646366238,-42.51705087085775,-3.2002543661211846,86.82873826590377
576.5036171210654,-491.8881258737623,346.7436919306805,4.975031923352281,0.5276315769610304,82.87845004744163
575.2443146310072,-491.73291325115235,346.8539102087966,-90.42955617766128,43.04236320571906,-0.5888677976598271
