x,y,z,roll,pitch,yaw
473.28314170304634,-524.6785369716955,337.4563653222939,10.256599372320776,21.94721972982554,25.52074263743962
469.65728090836984,-515.512489156711,339.25715097360126,10.256599372320776,21.94721972982554,25.52074263743962
469.7909981884519,-514.1808572328407,341.02980071725267,10.256599372320776,21.94721972982554,25.52074263743962
469.3445266112853,-512.8378771270784,341.11795484625407,10.256599372320776,21.94721972982554,25.52074263743962
468.8977635439319,-511.4943388975488,341.2007106193711,10.256599372320776,21.94721972982554,25.52074263743962
468.3348355932999,-510.1055478935167,340.7026566514654,10.256599372320776,21.94721972982554,25.52074263743962
467.88845691909546,-508.70921715781094,340.77237230994876,10.256599372320776,21.94721972982554,25.52074263743962
467.44438797944196,-507.348307391763,341.4331469436494,10.256599372320776,21.94721972982554,25.52074263743962
466.88456113551,-506.0820221022723,340.91449292408754,10.256599372320776,21.94721972982554,25.52074263743962
466.21460100839147,-504.7676061886325,341.59841242895516,10.256599372320776,21.94721972982554,25.52074263743962
464.9919184217683,-503.9521286390442,341.1681438151512,10.256599372320776,21.94721972982554,25.52074263743962
