Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-4.197440036653593,-12.226081365602884,287.9523131800113,5.874109737005621,-7.467012037045059,275.12276631985975,-0.0851221898023311,0.08435467922876042,283.9808626132483,53.04069997867737,-532.9389725150406,369.639373106253,63.14907557116578,-528.1341701818687,356.764592245783,57.11631127433258,-520.6100687542714,365.65055689311635,-465.633322672383,860.8395375146165,740.0627868663312,-456.1716859346348,847.6581312249052,735.0219449899586,-461.82112874630855,856.8683771358715,727.6560356393601,208.4037800971758,-419.99887165566156,-0.0066928985346468295,-328.59264431525514,487.2271001439617,621.1891044517856,10,63.076379460622896,-528.1175912202923,356.1376130750342,62.78225681975349,-527.1579930953193,356.14531963485734,62.21250094778331,-526.1482907285605,357.23255860464167,61.63867449863502,-525.2046050110131,358.32341471839095,61.05955637988789,-524.1779960192147,359.41095962071194,60.47574661314968,-523.0672226138529,360.49595465164305,59.73060483020243,-522.1625837119182,359.4912361633649,59.14461921010392,-521.1964758461257,361.6393920108159,57.959647142431706,-520.9037403130662,361.77143089137184,57.05330216530353,-520.6103021947773,365.1004421879069
2,-5.508756102302848,-12.171209975390765,290.4890969221979,5.642554836219232,-5.7431248369471835,279.08506269117106,-1.7019970594560878,0.8988747237516588,285.21658192909837,89.6895966130199,-532.8895797750401,372.1788102577051,100.86392635783591,-526.4111009132081,360.724896365375,93.4621259589694,-519.8022843389276,366.8903432909739,-428.8918869607475,861.9686535871454,739.8176173216909,-418.3072478899081,850.1884238284982,733.1157061382555,-425.4486290139839,856.7214879516986,726.6369811340198,246.3756636502829,-419.99831669487685,-0.010032249701604101,-290.6497052333714,485.76504460838396,620.9502690442555,10,100.8198813224042,-526.4441571699679,360.49205822722666,100.53772257302404,-525.5638519330913,361.6012917435861,99.64640126708406,-524.514078109021,361.67538715826583,98.90307937222039,-523.6131536720344,361.72864627183776,98.32222398806208,-522.7282090316003,363.9968396753717,97.57692958642532,-521.7474147057784,365.1675033253492,96.82551256578121,-520.8351430390774,366.34580310071533,95.91901877795567,-519.9953945616586,366.400133766648,94.7144566536819,-519.8509239591292,366.5206744335917,93.4977211935144,-519.7806012705553,367.78757727774723
3,-7.588685501370407,-12.79401314500517,292.413575911014,2.591518281427519,-7.114571013609387,279.0203928680588,-3.98464350030356,0.10765969071909579,286.65802834975955,130.07563322859906,-533.5212362646346,374.10931321556853,140.2911136178699,-527.7955414895081,360.6704833194412,133.64836348817636,-520.6032114690412,368.3386938306213,-388.44114748963295,862.3366562140816,740.2217850379691,-378.904570088881,848.6004242260892,734.2518950677273,-385.2194622579969,856.6132761151298,727.2051697733713,288.847547876103,-419.99778643142304,-0.013375384914057875,-248.2101765169869,484.1301129282633,620.6832252762027,10,140.3537330113485,-527.8047989614366,360.86183056103357,140.058660826851,-526.9268063776088,361.8622663892485,139.46654629623927,-525.9890308889934,363.91777833831327,138.71712234399357,-524.9892460738976,362.9671139835801,138.1128604332321,-524.0325454715113,365.02295696233347,137.35965056898118,-523.0439604552353,365.0697068522666,136.60703993361946,-522.0543418327812,365.11309293282864,135.8426190375021,-521.1437119601699,366.17568948620834,134.7742105278057,-520.8460614755782,367.3117702233184,133.69785160798367,-520.6235255589849,368.4531453873873
4,-10.265454524041699,-12.496268867923579,290.6497158600369,0.6107728395863808,-4.3553958956146195,279.03649800438325,-6.759213202029222,1.4402855488761244,286.4355388166111,165.87732784886157,-533.2347260522226,372.35413890310986,176.7699025224076,-525.0446810823079,360.6924475106878,169.34072146477882,-519.2823912807015,368.12548302432265,-352.75159472606117,859.2121993493656,739.6870814568151,-342.4682064303036,847.2587810578439,731.2727674808534,-349.5718796124364,855.0473116957019,725.6576948699935,327.3194250841177,-419.99728856858565,-0.016728816196794227,-209.7676231157656,482.648834789132,620.4413098107277,10,176.74967814591545,-525.0480335060821,360.35411563645255,176.29971194270667,-524.1632683987041,361.4430860302498,175.54961567811011,-523.349725979889,362.57377514488326,174.79428351649602,-522.605346522047,363.7143148164138,174.03301303426596,-521.7779586016636,364.85743903702473,173.2819935816955,-521.0182503315141,364.8913298162238,172.38082928695587,-520.1060110231574,364.93087613217295,171.4809604577791,-519.4996327240066,364.9863580004866,170.28438866075882,-519.4312154556825,365.1008944243874,169.3221627145141,-519.2748882942559,367.4223073205653
5,-10.700106052823326,-12.97914001319294,288.9877346057024,-5.773525053434416,-5.86598797151919,274.9208421322659,-8.54976743358691,1.0095596177402637,280.4520224538307,206.90418039315873,-533.7189067615719,370.6906647718999,211.86259324893825,-526.5827896779152,356.60189829027263,209.03086383920913,-519.7200921889494,362.146449938676,-311.8320582103533,855.9680142353756,739.8914338856518,-307.58754020249495,841.8039684122,732.535520008323,-310.193261825007,847.544817844554,725.7659192242144,368.7712823294297,-419.9968296283221,-0.020097070670006545,-168.34734898229362,481.0530623970875,620.1807366693951,10,211.8586631354392,-526.63440668599,356.1761201242914,211.8539987152114,-525.7461079101045,356.12506449601227,211.65465889568316,-524.9647605968072,358.05306986385256,211.47826686830265,-524.0839037060218,359.0063478866748,211.1815004705262,-523.1877883517325,358.9873441000729,210.85700037854303,-522.4483412228487,359.9717278213176,210.44352486935432,-521.620342901644,358.98007132933554,209.66259603097907,-521.0207304806883,356.10266998840274,209.26835324575558,-520.4297235616444,359.03967988416366,209.01290487682928,-519.7491238375529,362.01752172454684
6,-9.421625848943115,-13.571760725704829,291.2074364432205,2.84382996517543,-2.0583103622541503,284.3239279483248,-5.114009826556907,2.4969592257664552,287.43374171345965,245.12718960935845,-534.3055726014244,372.9012624995838,257.37275407150344,-522.7372057648818,365.9635141951911,249.3805235145327,-518.2175716556903,369.1097118081552,-273.52966299927715,856.6994830937379,740.2679537746134,-261.68938632677686,849.4586809553841,728.5307365784083,-269.5521274520783,852.9701590962925,724.1040606148142,405.7231059050736,-419.9964014745566,-0.02347775674510011,-131.4236979063473,479.63015045913505,619.948427355194,10,257.3797695960165,-522.7469278047015,365.50209125602055,256.6300415137945,-521.9924007868258,366.71982743522005,255.8743068588299,-521.4592923945232,366.7716466528333,254.9671091112252,-520.7727979884934,366.82762990180896,254.20453832071658,-520.0828849071843,368.04931566199065,253.29404588766909,-519.4699865006224,368.10491220178324,252.52129376650237,-518.8488751893786,369.33607921174956,251.47356179516888,-518.3979753150213,368.22036080716896,250.413990197694,-518.327637723495,368.3171066272814,249.3537158029154,-518.2573030492651,368.41067917951733
7,-8.967124258960808,-13.894195406783664,288.02234665913915,0.9383066546574249,-7.182287666238356,277.41096095399433,-5.538332702133919,-0.5945329445929817,282.5871261040382,286.5492937997869,-534.6252867107778,369.7106366721923,296.4728852084754,-527.8685890510584,359.05502637199663,289.9435601257365,-521.3100821939839,364.2611798953313,-232.2886476094908,851.9170831719302,740.2848393872573,-222.91748553901033,840.9860541288858,733.3233238055527,-229.23232216463447,846.5267861121497,726.8765274870437,446.67488399934325,-419.99599531748936,-0.02686738286205781,-90.50312457539971,478.05356703708253,619.691044200365,10,296.416372813075,-527.9245633980169,358.99746275170395,296.263614995169,-527.0522889774644,359.9865745346704,295.52456891356485,-526.1582661819634,360.03809732358485,294.7853511252126,-525.2634718886849,360.0844466794883,294.1836564733882,-524.3810180247694,361.1285260906427,293.4287282809214,-523.4171339616121,362.1885000594521,292.832099993746,-522.5125214658275,362.2066435266804,292.07022232372447,-521.612940358769,363.2731366808773,291.0081842519084,-521.6255547995798,364.4268984811789,289.962034941334,-521.3278287952248,364.5206299563948
8,-10.36653887018683,-13.66649476108235,291.05741289080294,-0.300040202630361,-1.2078182087158544,282.9479459589076,-8.20335485251705,1.8507532302588277,289.0521728066184,323.08696778648203,-534.4036187889726,372.74875947053465,333.13484881514097,-521.8996999272854,364.59500608405267,325.19031492284563,-518.8767523271952,370.7353108909296,-195.635657242289,853.5509162669503,739.874818417514,-186.0545280967353,845.1928692416525,727.1995872559517,-193.7188066251526,851.6724124621588,724.3094001680331,484.62661739562486,-419.9955947513396,-0.030259958523711106,-52.580322016491245,476.59223030939626,619.4524888765999,10,333.1386356404713,-521.9146711780384,364.1778986533654,332.53037712862664,-521.3118888690727,365.337730674039,331.76739826231614,-520.9363419809891,366.5315476585785,330.84718397316186,-520.4037079420883,367.7409846753849,330.08983417483313,-519.9451089561461,367.7895529003323,329.15906727448584,-519.4833726221048,369.0087491230697,328.2469480301119,-519.0233542432766,369.0710991087978,327.30615591951255,-518.8675230960783,370.3159327879637,326.23978353926486,-518.8744425121142,370.41850090492164,325.172684655912,-518.8814459677326,370.5178267597453
9,-11.957501596676115,-14.296685308630195,287.83815454879226,0.140938493656693,-6.368525293156865,279.68228632081855,-7.367894867349632,-0.6944528944334509,284.37752080949696,364.48501892200403,-535.0401641708073,369.53314622967696,376.58520950558693,-527.057692611828,361.32337576418763,369.02989317126367,-521.4174015850165,366.0531385845902,-154.41804159761705,848.7401311023008,740.2083149875106,-142.7628205889077,840.1851826373556,732.0403996841626,-150.12021577098713,845.2769055870149,726.5117473645082,527.5983130708981,-419.9951859635621,-0.03365113314462942,-9.641362290734564,474.93804822307357,619.1824301076236,10,376.5933133362157,-527.0809071450925,361.4966131959867,376.14098996520926,-526.3509039096461,362.5070070430226,375.24684568602964,-525.4497049260256,362.5809865971539,374.5015520305212,-524.6980235838371,362.6375917449227,373.75615700621694,-523.9457636333425,362.69028577295035,372.9942801250169,-523.2027299280466,363.72974763407984,372.22634562813727,-522.3008991363201,364.7640918320897,371.3261515055835,-521.6195477643956,364.82785089545393,370.1303598472214,-521.5521504584011,364.9583915380887,369.0528084271274,-521.4873279358119,366.0696604153168
10,-12.470454450128623,-15.32554557799481,288.9390388747224,-21.429000418200356,-4.990139098926816,286.2961774313846,-11.34416750284679,-0.820250631623174,283.21986654420044,403.4234094460356,-536.0709324544596,370.6329179306409,394.43067702169526,-525.775186945038,368.0313665376394,404.5110463658285,-521.5603087220819,364.90998598620206,-115.45100909834953,848.3285453072776,741.0094602233419,-124.61967844694777,846.2170626703005,730.7362896802176,-114.71942617770826,842.77013939518,726.4166556244429,567.0499845606528,-419.9947613451041,-0.037038797581884,29.780241503515214,473.4190951092326,618.9344401886725,10,394.427611513985,-525.7451469788086,367.77317154696647,395.4765171489859,-524.969196755449,367.5749257774493,396.5263019980313,-524.5013305175108,367.400989885488,397.574856975476,-523.879705031887,367.22302830975497,398.6937642325507,-523.247668195391,365.9586462709339,399.7381830664713,-522.7051196648894,365.80103072945207,400.78160817885237,-522.1629957228286,365.64004899341734,401.9748835733408,-521.6196917660127,365.4744493196956,403.1691507142727,-521.5361546740214,365.33254450389364,404.5132241564697,-521.5278340184834,365.1869625070624
