x,y,z,roll,pitch,yaw
-525.4863898292947,692.8394838913023,917.1873237486254,-90.11549637395211,36.36863632106301,25.82756582403656
-528.1602495254473,689.0442433724875,908.3559386523336,-90.11549637395211,36.36863632106301,25.82756582403656
-527.0492403904723,686.8387521511195,906.8079058178466,-90.11549637395211,36.36863632106301,25.82756582403656
-527.4722492977903,686.6017274727474,905.3168794907006,-90.11549637395211,36.36863632106301,25.82756582403656
-527.887544591555,686.3552640770126,903.9029747131624,-90.11549637395211,36.36863632106301,25.82756582403656
-528.2954919576803,686.0988142981369,902.4869692241705,-90.11549637395211,36.36863632106301,25.82756582403656
-529.4682855408894,686.8066985909259,901.0279311008987,-90.11549637395211,36.36863632106301,25.82756582403656
-530.6447640654621,687.5132085016178,899.6350031891718,-90.11549637395211,36.36863632106301,25.82756582403656
-530.3903680045329,686.1667512954948,898.1779327707907,-90.11549637395211,36.36863632106301,25.82756582403656
-531.1897892573417,685.6477281222722,897.0777115037486,-90.11549637395211,36.36863632106301,25.82756582403656
-531.6136579204192,683.9276466284302,896.5246653633313,-90.11549637395211,36.36863632106301,25.82756582403656
