x,y,z,roll,pitch,yaw
-350.6712365506823,857.5572723915581,893.4605986463978,-90.05144721523618,52.84426368273524,0.6293734038164525
-359.1551955796274,856.9216952077219,888.5232655501279,-90.05144721523618,52.84426368273524,0.6293734038164525
-360.2962692020567,857.4936989487601,887.7251238673471,-90.05144721523618,52.84426368273524,0.6293734038164525
-360.26982139492947,856.0537041751559,886.9523517847679,-90.05144721523618,52.84426368273524,0.6293734038164525
-362.319878098106,857.3929118870184,886.0528346396998,-90.05144721523618,52.84426368273524,0.6293734038164525
-363.73283473215946,857.778678018034,885.2412348513346,-90.05144721523618,52.84426368273524,0.6293734038164525
-364.4796182007645,857.1878730294644,884.3671558670685,-90.05144721523618,52.84426368273524,0.6293734038164525
-365.0952752753911,856.6872293878737,883.571126154797,-90.05144721523618,52.84426368273524,0.6293734038164525
-366.64880854753443,856.975129239186,882.9894935604775,-90.05144721523618,52.84426368273524,0.6293734038164525
-368.3584543030938,857.1922956600356,882.8923196651558,-90.05144721523618,52.84426368273524,0.6293734038164525
-369.2460518765499,856.5170558418982,882.8239227259143,-90.05144721523618,52.84426368273524,0.6293734038164525
