x,y,z,roll,pitch,yaw
-263.1551532964575,937.1527738878486,893.3785376662324,-90.46266772326139,58.887945463842904,-5.166209950433556
-272.224968031697,938.5363489660808,888.2479844344953,-90.46266772326139,58.887945463842904,-5.166209950433556
-273.244787914675,939.2113943321739,887.4534615693223,-90.46266772326139,58.887945463842904,-5.166209950433556
-273.86696334920885,938.7307286729405,886.6680652544012,-90.46266772326139,58.887945463842904,-5.166209950433556
-274.4806782876835,938.2381254743968,885.7227306884765,-90.46266772326139,58.887945463842904,-5.166209950433556
-275.77117385995933,938.7322649027723,884.8380094883839,-90.46266772326139,58.887945463842904,-5.166209950433556
-277.19164711145885,939.1283849448763,883.9475843105713,-90.46266772326139,58.887945463842904,-5.166209950433556
-277.80707357114306,938.6281686579196,883.0733103649927,-90.46266772326139,58.887945463842904,-5.166209950433556
-278.5468692774906,938.0331941756144,882.3613297740924,-90.46266772326139,58.887945463842904,-5.166209950433556
-279.56170093006006,937.282001984291,882.3769052012425,-90.46266772326139,58.887945463842904,-5.166209950433556
-281.85040809712893,938.5932232749796,882.008408191698,-90.46266772326139,58.887945463842904,-5.166209950433556
