x,y,z,roll,pitch,yaw
343.3367714625683,-493.70158585810594,344.9708762472493,32.337251434835295,8.096613832766398,76.96282218938174
335.22113543078643,-491.07374022629386,350.4561327678356,32.337251434835295,8.096613832766398,76.96282218938174
334.40639732627125,-490.61706609066204,349.3011213460625,32.337251434835295,8.096613832766398,76.96282218938174
333.6247326071459,-490.18488117805435,350.6149705798231,32.337251434835295,8.096613832766398,76.96282218938174
332.8359622916786,-489.7490823534609,351.9379583492081,32.337251434835295,8.096613832766398,76.96282218938174
331.86726296593116,-489.29618113274415,350.78200246213817,32.337251434835295,8.096613832766398,76.96282218938174
331.0711075259711,-488.8560903396677,352.0939335213528,32.337251434835295,8.096613832766398,76.96282218938174
330.10843201024585,-488.5329803183195,352.1841892763566,32.337251434835295,8.096613832766398,76.96282218938174
329.14076237915856,-488.41875017741035,353.5384471408006,32.337251434835295,8.096613832766398,76.96282218938174
328.16527683161615,-488.3862631447527,354.9023877417295,32.337251434835295,8.096613832766398,76.96282218938174
327.18195552325926,-488.4365492472054,356.2774766271036,32.337251434835295,8.096613832766398,76.96282218938174
