x,y,z,roll,pitch,yaw
-236.867963601548,919.5909414705209,735.684308034688,-48.25950996457463,28.32984154506415,-12.456990020881294
-243.81148383493024,926.2439957094789,733.0538517601151,-48.25950996457463,28.32984154506415,-12.456990020881294
-244.42815905845112,928.332354802005,732.4568594279289,-48.25950996457463,28.32984154506415,-12.456990020881294
-245.18610027789464,929.4311555434475,732.0107698075968,-48.25950996457463,28.32984154506415,-12.456990020881294
-246.09829091526848,930.5530289220994,731.5636665734926,-48.25950996457463,28.32984154506415,-12.456990020881294
-246.8680804979242,931.6661505742683,731.1102887894775,-48.25950996457463,28.32984154506415,-12.456990020881294
-247.76918925249095,931.7481137337799,730.6656270962039,-48.25950996457463,28.32984154506415,-12.456990020881294
-248.69978467954536,932.8817480441604,730.0551123448151,-48.25950996457463,28.32984154506415,-12.456990020881294
-249.63145211316845,934.038031630151,729.9032143263223,-48.25950996457463,28.32984154506415,-12.456990020881294
-250.68383620288643,934.1528294633313,729.9203031890831,-48.25950996457463,28.32984154506415,-12.456990020881294
-251.7350974908673,934.2654323169179,730.0922631138524,-48.25950996457463,28.32984154506415,-12.456990020881294
