x,y,z,roll,pitch,yaw
339.4802642221058,-496.3969808125014,338.85104781829295,-48.51128354784603,13.278439072945556,28.33696533897607
332.4749607402413,-493.61324014158197,345.49374741310504,-48.51128354784603,13.278439072945556,28.33696533897607
331.83680692436576,-492.98222377824607,347.5762683021581,-48.51128354784603,13.278439072945556,28.33696533897607
331.06877456417806,-492.5143331322935,348.67177609289314,-48.51128354784603,13.278439072945556,28.33696533897607
330.14620197919913,-492.0437199969972,349.79090813335074,-48.51128354784603,13.278439072945556,28.33696533897607
329.36620329083513,-491.56823944754683,350.900680935077,-48.51128354784603,13.278439072945556,28.33696533897607
328.4681203539388,-491.1143753295927,350.97985486454496,-48.51128354784603,13.278439072945556,28.33696533897607
327.5284964730503,-490.48004564019766,352.1085773437291,-48.51128354784603,13.278439072945556,28.33696533897607
326.58328245859104,-490.3039519512628,353.2662357879028,-48.51128354784603,13.278439072945556,28.33696533897607
325.52924353048854,-490.30996085496713,353.3851241872372,-48.51128354784603,13.278439072945556,28.33696533897607
324.4749288160563,-490.47086015228365,353.50393474905786,-48.51128354784603,13.278439072945556,28.33696533897607
