Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-12.747486997381984,12.011029681811761,220.12438089003814,-2.3984808313984516,22.683268464728386,219.0081080106015,-10.379286955485245,28.323898438239596,222.34303549357134,52.67402445588678,-499.00211171559204,360.0465463130713,63.002833124084624,-488.3079793332442,358.9075398551131,55.00282796575162,-482.68415872765786,362.25945945098556,-425.45296641456406,971.9411583487781,741.3689029842009,-415.1512806837529,971.3572988575371,730.6088354378232,-423.2899126951179,974.4825205464832,725.0746351718834,66.94380270546617,-409.9990361071311,30.0068191260222,-400.44744942068576,643.9891660905231,647.384135402628,10,63.00135996400148,-488.298134251419,359.17900975659245,62.16199893195617,-487.45161858932687,359.244955179136,61.42803712131524,-486.58997040670897,359.9821838909741,60.60143380036619,-485.87928500598156,359.3517756730983,59.84246967558715,-484.9921605978337,360.7743433695254,58.99572618979078,-484.26121128465303,360.8233542997166,58.14843757593263,-483.5303413889825,360.86680935864547,57.273699325125065,-482.83277282870284,361.6063591116472,56.18042223255959,-482.70614116394,361.68616694284503,55.05295734685482,-482.6126908314589,362.4640288897756
2,-10.874279131269487,11.791109598939489,220.43920004421946,2.9497891271526044,20.42740498318106,216.867461330885,-7.029752926081828,25.63377202785131,216.0564513580115,92.01893836650696,-499.2175551417983,360.3607559403906,105.83243917149231,-490.5520933602698,356.75886090972676,95.8435440896824,-485.3669644660228,355.9691402807868,-386.1470816499009,973.7632136786592,741.3975546247872,-372.26848473855523,970.8221094281456,732.6122127319685,-382.251202685882,969.7256890462485,727.4645473094215,104.41570073425652,-409.9985523828544,30.010234266464963,-363.00377415192605,645.4318816079006,647.2013644256913,10,105.82704849088391,-490.5350076824164,356.91577850700764,104.88057761146808,-489.5755323439469,357.02229126465653,103.8135296085187,-488.8644788306327,356.4444916622092,102.75013975749982,-488.143972804439,356.5597667011264,101.68552083489222,-487.363956728779,356.66387138010623,100.62852270752524,-486.7803170248102,356.07030817102657,99.56522958234098,-486.1212854962458,356.1629689152796,98.50061885255683,-485.40328110533574,356.24571761299046,97.19937446795247,-485.27664649781633,356.36886887455944,95.80279802030887,-485.3503268135995,355.8060708771827
3,-15.259895904997851,11.04131797046963,222.30012195924402,-3.7108009365119314,24.289153791927774,222.565842628409,-13.98777953916172,27.209632956843663,222.81659213500652,129.6027863885734,-499.9760871069403,362.23459238849046,141.1232450587232,-486.703754881747,362.4748983279127,130.8394763288317,-483.80509124502913,362.74767713217443,-348.6510591669079,977.0681720209711,742.0010623043186,-337.21956612893763,977.9464471438149,728.6778886677982,-347.5206610121835,977.8667644757919,725.8336914267705,146.3875886229663,-409.99807102355487,30.013654984445026,-321.0634841925727,647.0474472746266,646.9966989459826,10,141.06921457959297,-486.752917588988,362.25244042671875,140.09580956042245,-485.8931220863409,362.33011908303087,139.00039554816465,-485.4592734822162,362.43157305833233,138.00444671953952,-484.9500856862075,363.17014453587683,136.90386549991217,-484.51564004941434,363.25671551450876,135.80285043678134,-484.0813258141322,363.3350436743494,134.61015905645164,-483.7878591595162,362.7610443130691,133.38902702976975,-483.7825932308434,362.85168189039666,132.04481980329373,-483.7777356223546,362.9409193028989,130.82204712930059,-483.77417104364105,363.01250044809694
4,-14.217746990940684,10.033024222552868,218.8829501958295,-0.37488415966991295,20.231879554836915,214.52721861031193,-9.534003041969598,25.383149913590753,217.84021131671474,168.10634099951795,-500.9818382532689,358.818621480068,181.93700902328737,-490.7538168241765,354.43262353015564,172.7597721330385,-485.62185657281344,357.7651679134017,-310.05467971658925,975.1186548931851,742.7683754084783,-296.14074186608457,971.417680276516,732.4088860639991,-305.45238965232085,974.4710726292882,727.3719250430198,183.83946929575063,-409.99759554519403,30.017081165273957,-283.63981159764836,648.4894048365835,646.8140337830913,10,181.950764180133,-490.72102318932355,354.48926034386534,181.12508456875554,-489.7664136678003,355.25020920920997,180.07532448712305,-489.1799872659613,354.6685335302813,179.12464441961083,-488.3375407473912,355.43411379202416,178.18197686256678,-487.8007036012695,355.51593170354556,177.22079511069677,-487.06979867685,356.2769097230225,176.25273603489353,-486.3344096242361,357.03551444300797,175.3017648986131,-485.7946563574456,357.0979020241493,173.9944736224429,-485.66964367821794,357.1998045790534,172.77307373131393,-485.5839308539902,357.98658867608145
5,-12.484573354417055,10.695098905981355,221.39703896846106,-4.568830750453139,21.201852946412924,210.8625061138062,-7.914152208090755,26.06111402989378,217.50692375729966,210.3045890459566,-500.315499480026,361.33240126436885,218.22076737661388,-489.7924424379285,350.7803205125878,214.8507985659063,-484.9399973719148,357.43179563901947,-267.97723895847713,979.2613567104162,741.9342799729529,-259.76514544790786,969.1757271648349,731.2165917545403,-263.38529441751336,975.764697311683,726.4803618619636,224.31134038894632,-409.9971307790276,30.02051404138869,-243.19841374471702,650.0473667633566,646.6166841575646,10,218.18551988138896,-489.80493327494435,350.76787962771994,218.05432839569895,-489.2797488513426,351.377775498075,217.69037501765882,-488.6338792811515,352.01175210871736,217.42361438402986,-487.97630900232105,353.2606248704175,217.15368763649477,-487.31105854613116,354.52255875697017,216.78148459890784,-486.64988979789706,355.16987185393157,216.42751627332052,-486.176060907898,355.1861808461267,215.93405821292012,-485.56784809099116,355.84761489564636,215.3194717814177,-485.37075992179723,356.54011322955137,214.8193670613689,-484.9949653103359,357.21583723795936
6,-16.94384322074443,9.591533373891354,219.053383278388,-6.83524519158055,24.63989841451866,218.9378980508444,-16.48112143993644,26.73059885574308,222.50725719145174,245.32456868609046,-501.42817113713676,359.0018294700228,255.4015239526148,-486.3583907387128,358.86395580074964,245.74347194426193,-484.28801338938246,362.4540409700335,-232.89817345349914,978.2611096483599,742.8416424110646,-222.90600380232618,978.7325155267786,727.7226244697783,-232.69022667099898,981.9796751217839,725.7530511584048,263.7831984226925,-409.99667962140086,30.023955174844943,-203.75627914843707,651.5669262395704,646.4242143256258,10,255.42173026042357,-486.3509574718992,358.98073317176056,254.55664451007544,-485.66946452744077,359.70724923038756,253.47382046725892,-485.3632583201757,359.78502434674806,252.51050855474233,-485.1183375362407,359.84914755303225,251.42581455107808,-484.81330995498377,359.91268488031886,250.3852217672363,-484.40664579350386,361.3265531654014,249.21405536853868,-484.4848860833464,360.7125845110746,248.07987182335066,-484.4010993891719,361.44999296855696,246.8657484762889,-484.3993325441863,361.50181525428366,245.72007506296308,-484.3165038090846,362.22703805015635
7,-16.99906892571638,9.232897906121094,219.32496051002659,-9.006161230738794,20.7961584468237,209.19092125384478,-15.050456065847728,24.278803132391882,218.6993193743964,286.2413765123423,-501.7864561821856,359.277001943105,294.2316138850311,-490.2067149778754,349.12520644637675,288.1594112440212,-486.7364824944854,358.64655269500815,-192.01946888935367,980.1024257194779,743.0048869479515,-183.75273652251386,970.4352253644788,731.2362552233292,-190.1632320441248,979.7679198075626,727.9380268385767,304.7550291171475,-409.9962425810438,30.027408971273385,-162.81529722508537,653.1441121118282,646.2244599311467,0
8,-13.126353597691747,7.646269579249143,219.22664147206976,-0.26975182795912805,15.573606376397068,214.50719845846635,-8.44268574597016,21.78320698541103,214.71886332502427,326.5695268040486,-503.364413694139,359.17387722982346,339.4195336231567,-495.4100173775006,354.4263761049334,331.232923453805,-489.21777453163793,354.65540650134756,-151.7094779087123,981.5251173212268,744.3848752804633,-138.75080547231914,977.3917085357422,736.2981107471103,-146.97272993345283,977.3974068641261,730.1498820386249,341.2068329384632,-409.99581380021596,30.030878990314182,-126.39095266182615,654.547699841562,646.0467084879384,10,339.44462938682193,-495.4436042661982,354.353186979331,338.62539199466863,-494.6177677713649,354.4363548991183,337.80544711243147,-493.79171119968623,354.51375903907694,336.86754357839646,-492.84741971022714,354.5951545691868,336.0461945547783,-492.0210034699661,354.660185994381,335.2242424152504,-491.19447159487027,354.71943489550904,334.4017202965578,-490.3678573250389,354.77289648942366,333.4609593795241,-489.48203548532774,354.8288327825385,332.40345968020375,-489.1835470837075,354.90872762575185,331.2279406257514,-489.179315485562,355.0005727537145
9,-17.72902206760107,9.079378547717415,215.33956887290032,-9.083448692412304,17.01016897057425,203.36591156207933,-14.220371745461923,22.08337575408569,209.5428602081992,365.4439786204699,-501.94080245397157,355.30014569416835,374.09855614738655,-493.99222126127665,343.3074564193429,368.9375332350585,-488.92965373981343,349.4953126190345,-112.74010921889115,979.16821038428,742.7144916086226,-103.7271558745287,967.6333804746433,734.5458799712557,-109.12238231962613,973.693354408761,729.6013529340198,384.6786032409137,-409.99538357053575,30.034375016839284,-82.95190748512564,656.2209504947314,645.8347968271125,10,374.0835644325881,-494.0105797391396,343.4422738162965,373.69650038164383,-493.3048210398075,344.5226638365531,373.22003071867215,-492.6954544346062,345.08426970839304,372.71226289959606,-491.97685425737313,346.1868410804244,372.19871228452905,-491.1941464817918,347.29576486749784,371.71158056862316,-490.5712047934266,347.8639770973854,371.1075879337498,-489.8873499427991,348.439638086915,370.53537513353774,-489.3715466132067,348.46346702627375,369.698099056033,-489.19716043170513,349.07089024403183,368.96992280563364,-488.9083361205415,349.66395374308274
10,-16.24502623643413,7.303109734659469,216.35198571163465,-25.226304917988028,17.900925654210997,212.58956926480155,-15.177974883903614,21.820898016945062,211.67966479563407,405.4013628114066,-503.713403467204,356.31297350899774,396.40565136036423,-493.1348524612008,352.5694632802741,406.4476710771108,-489.1936004940333,351.63773577337525,-72.83752069904496,981.688974335756,744.307550312971,-81.75660994721491,977.7584496940841,733.7182316585804,-71.7118424990722,977.2711731104813,729.7147014182428,423.1503479295982,-409.99493923277845,30.037897381722537,-44.509138875887565,657.7021766922138,645.6472015774706,10,396.38878129416366,-493.1056871357224,352.974966432286,397.3197212784405,-492.2289905930275,352.9690736229554,398.4399033577495,-491.70136457380823,352.3254714140886,399.4856972037642,-491.17572248731,352.32061859713593,400.5313454744008,-490.65084054261985,352.30476246556134,401.5771230253816,-490.0682784724601,352.2809544603862,402.73923109430746,-489.48612766678394,352.2477293790324,403.901678003041,-489.13685290071527,352.21369571727564,405.18084534591213,-489.1364974500375,352.18016561815756,406.45967149319614,-489.1369430672412,352.1360970207875
