x,y,z,roll,pitch,yaw
-367.7646495077924,835.0708700362653,886.8363767150269,-89.57146307828262,32.370720885012545,43.499953041291704
-373.3800802445344,830.0522003170506,880.3480418720299,-89.57146307828262,32.370720885012545,43.499953041291704
-374.4997226206498,830.4488021721663,878.2156246643575,-89.57146307828262,32.370720885012545,43.499953041291704
-374.93218565471705,829.0242632975202,876.4467104633529,-89.57146307828262,32.370720885012545,43.499953041291704
-375.3549975264724,827.598079620916,874.6124924952215,-89.57146307828262,32.370720885012545,43.499953041291704
-376.9826362762613,827.6411947032572,872.6930968309528,-89.57146307828262,32.370720885012545,43.499953041291704
-378.25805755784353,826.7732053927797,871.0054867134843,-89.57146307828262,32.370720885012545,43.499953041291704
-379.03801315098997,825.0813060635583,869.4910151203749,-89.57146307828262,32.370720885012545,43.499953041291704
-380.0667679852726,823.2357795846348,868.5947683556969,-89.57146307828262,32.370720885012545,43.499953041291704
-381.3419423994186,821.2372186305007,868.3881728611884,-89.57146307828262,32.370720885012545,43.499953041291704
-382.7259271874465,819.1534534341303,868.4119099920485,-89.57146307828262,32.370720885012545,43.499953041291704
