x,y,z,roll,pitch,yaw
547.2212567407289,-502.89801311336504,337.6493680716495,34.962510769872544,19.342740907953786,64.43972325901036
540.642818215799,-497.65306947886296,342.66122392596674,34.962510769872544,19.342740907953786,64.43972325901036
540.3627047102162,-496.85181398329877,345.7545105811737,34.962510769872544,19.342740907953786,64.43972325901036
539.5855450569557,-495.9667145464993,346.87062669520753,34.962510769872544,19.342740907953786,64.43972325901036
538.6354284255151,-495.0937896504675,345.9293283280955,34.962510769872544,19.342740907953786,64.43972325901036
537.849786134487,-494.2132249468929,345.9921986017473,34.962510769872544,19.342740907953786,64.43972325901036
537.0629733457387,-493.3979110997763,347.097910580168,34.962510769872544,19.342740907953786,64.43972325901036
536.2704857407082,-492.5763980615604,348.2057657478017,34.962510769872544,19.342740907953786,64.43972325901036
535.4722840576618,-491.8301003018998,349.3245521153226,34.962510769872544,19.342740907953786,64.43972325901036
534.2019395441994,-491.7544084868495,349.48367585814583,34.962510769872544,19.342740907953786,64.43972325901036
533.0900891807842,-491.5963286416359,349.6087495050723,34.962510769872544,19.342740907953786,64.43972325901036
