x,y,z,roll,pitch,yaw
-708.6416019012348,537.1280212109391,894.1527395228213,-89.62400687355392,64.60677457102754,16.34912417778797
-717.1665647714308,534.4509714567921,889.8783482354191,-89.62400687355392,64.60677457102754,16.34912417778797
-717.8149973300644,533.9628908923262,889.232493038453,-89.62400687355392,64.60677457102754,16.34912417778797
-719.3191594687853,534.4416150603577,888.5635054914359,-89.62400687355392,64.60677457102754,16.34912417778797
-719.9639596429311,533.9444980031464,887.9966431170731,-89.62400687355392,64.60677457102754,16.34912417778797
-721.4759144321962,534.4153502255556,887.3187524510793,-89.62400687355392,64.60677457102754,16.34912417778797
-722.2530789183002,533.8163644304082,886.7512176182433,-89.62400687355392,64.60677457102754,16.34912417778797
-722.8924081509178,533.3066678017575,886.1809124962837,-89.62400687355392,64.60677457102754,16.34912417778797
-723.6640114743846,532.7006115568224,885.6126719178478,-89.62400687355392,64.60677457102754,16.34912417778797
-725.3372541473439,533.0867321069198,885.5902682596545,-89.62400687355392,64.60677457102754,16.34912417778797
-726.2523030171393,532.3976664403664,885.605642369954,-89.62400687355392,64.60677457102754,16.34912417778797
